2008-01-02,2.36,2.48,2.51,2.36,42958,37011656.00,6.33,4.64,0.11,3.62
2008-01-03,2.51,2.55,2.62,2.51,59429,53052816.00,4.44,2.82,0.07,5.01
2008-01-04,2.56,2.58,2.59,2.50,35660,31783100.00,3.53,1.18,0.03,3.01
2008-01-07,2.59,2.65,2.69,2.59,52320,47919820.00,3.88,2.71,0.07,4.41
2008-01-08,2.66,2.50,2.69,2.47,49062,43968216.00,8.30,-5.66,-0.15,4.14
2008-01-09,2.49,2.61,2.62,2.48,31426,28043984.00,5.60,4.40,0.11,2.65
2008-01-10,2.66,2.57,2.66,2.53,38870,35303840.00,4.98,-1.53,-0.04,3.28
2008-01-11,2.57,2.53,2.59,2.47,36074,31704718.00,4.67,-1.56,-0.04,3.04
2008-01-14,2.55,2.78,2.80,2.53,76860,71108776.00,10.67,9.88,0.25,6.48
2008-01-15,2.76,2.74,2.80,2.69,51013,47936820.00,3.96,-1.44,-0.04,4.30
2008-01-16,2.70,2.78,2.85,2.62,66816,63746868.00,8.39,1.46,0.04,5.63
2008-01-17,2.74,2.96,2.98,2.68,105504,102282080.00,10.79,6.47,0.18,8.89
2008-01-18,2.96,2.92,3.00,2.86,65168,64485028.00,4.73,-1.35,-0.04,5.49
2008-01-21,2.94,2.96,3.15,2.85,92849,94223744.00,10.27,1.37,0.04,7.83
2008-01-22,2.93,2.58,3.04,2.58,101583,96409296.00,15.54,-12.84,-0.38,8.56
2008-01-23,2.73,2.92,2.92,2.65,159712,156001152.00,10.47,13.18,0.34,13.46
2008-01-25,3.29,3.29,3.29,3.17,87376,94940104.00,4.11,12.67,0.37,7.37
2008-01-28,3.40,3.11,3.40,2.98,223653,239867168.00,12.77,-5.47,-0.18,18.86
2008-01-29,3.27,3.05,3.34,2.93,161541,168627344.00,13.18,-1.93,-0.06,13.62
2008-01-30,3.05,2.90,3.11,2.78,101472,100664800.00,10.82,-4.92,-0.15,8.55
2008-01-31,2.90,2.55,2.96,2.53,80658,75487736.00,14.83,-12.07,-0.35,6.80
2008-02-01,2.52,2.48,2.58,2.25,77179,65641736.00,12.94,-2.75,-0.07,6.51
2008-02-04,2.57,2.79,2.81,2.54,75336,70013576.00,10.89,12.50,0.31,6.35
2008-02-05,2.80,2.75,2.82,2.63,49545,46626644.00,6.81,-1.43,-0.04,4.18
2008-02-13,2.68,2.68,2.77,2.63,29350,27284804.00,5.09,-2.55,-0.07,2.47
2008-02-14,2.71,2.93,3.00,2.71,89628,88004352.00,10.82,9.33,0.25,7.56
2008-02-15,2.89,2.92,2.93,2.78,57341,55433796.00,5.12,-0.34,-0.01,4.83
2008-02-18,2.96,2.98,3.04,2.91,63225,63543424.00,4.45,2.05,0.06,5.33
2008-02-19,3.00,3.05,3.05,2.93,48182,48365724.00,4.03,2.35,0.07,4.06
2008-02-20,3.00,2.93,3.09,2.93,47321,47342360.00,5.25,-3.93,-0.12,3.99
2008-02-21,2.90,3.02,3.11,2.85,68208,68794568.00,8.87,3.07,0.09,5.75
2008-02-22,3.03,3.02,3.14,2.89,85280,87142312.00,8.28,0.00,0.00,7.19
2008-02-25,2.97,2.96,3.15,2.93,71570,73255952.00,7.28,-1.99,-0.06,6.03
2008-02-26,3.03,2.85,3.11,2.74,64141,62776932.00,12.50,-3.72,-0.11,5.41
2008-02-27,2.86,2.96,2.98,2.82,40615,40085468.00,5.61,3.86,0.11,3.42
2008-02-28,2.97,3.05,3.08,2.93,46843,47436264.00,5.07,3.04,0.09,3.95
2008-02-29,3.05,3.12,3.15,3.00,62086,63820600.00,4.92,2.30,0.07,5.23
2008-03-03,3.07,3.25,3.30,3.03,85528,90561032.00,8.65,4.17,0.13,7.21
2008-03-04,3.23,3.13,3.30,3.12,67121,71220152.00,5.54,-3.69,-0.12,5.66
2008-03-05,3.10,3.43,3.48,3.08,108989,117759280.00,12.78,9.58,0.30,9.19
2008-03-06,3.44,3.36,3.67,3.31,126729,143892704.00,10.50,-2.04,-0.07,10.68
2008-03-07,3.30,3.19,3.43,3.15,71994,77849272.00,8.33,-5.06,-0.17,6.07
2008-03-10,3.21,3.17,3.26,3.11,43292,45768792.00,4.70,-0.63,-0.02,3.65
2008-03-11,3.14,3.37,3.38,3.05,60220,64467420.00,10.41,6.31,0.20,5.08
2008-03-12,3.44,3.33,3.57,3.31,102625,115960224.00,7.72,-1.19,-0.04,8.65
2008-03-13,3.23,3.19,3.40,3.04,62564,66596656.00,10.81,-4.20,-0.14,5.27
2008-03-14,3.19,3.26,3.33,3.08,49009,52494880.00,7.84,2.19,0.07,4.13
