2023-01-03,2.78,2.76,2.78,2.71,459384,126215115.00,2.53,-0.36,-0.01,3.14
2023-01-04,2.76,2.76,2.77,2.74,344474,94927480.00,1.09,0.00,0.00,2.36
2023-01-05,2.75,2.70,2.77,2.69,429092,116218414.00,2.90,-2.17,-0.06,2.94
2023-01-06,2.69,2.64,2.70,2.63,388687,103150678.00,2.59,-2.22,-0.06,2.66
2023-01-09,2.64,2.65,2.66,2.63,203920,53952791.00,1.14,0.38,0.01,1.40
2023-01-10,2.65,2.61,2.66,2.59,256206,66914971.00,2.64,-1.51,-0.04,1.75
2023-01-11,2.62,2.55,2.62,2.54,316274,81381660.00,3.07,-2.30,-0.06,2.16
2023-01-12,2.54,2.50,2.55,2.49,250504,63037545.00,2.35,-1.96,-0.05,1.71
2023-01-13,2.50,2.52,2.53,2.50,210429,52923688.00,1.20,0.80,0.02,1.44
2023-01-16,2.52,2.53,2.54,2.52,213150,53947567.00,0.79,0.40,0.01,1.46
2023-01-17,2.53,2.51,2.54,2.49,176862,44349114.00,1.98,-0.79,-0.02,1.21
2023-01-18,2.50,2.51,2.52,2.50,149657,37581239.00,0.80,0.00,0.00,1.02
2023-01-19,2.51,2.53,2.53,2.50,155777,39182419.00,1.20,0.80,0.02,1.07
2023-01-20,2.52,2.55,2.56,2.52,180873,46039415.00,1.58,0.79,0.02,1.24
2023-01-30,2.57,2.58,2.59,2.55,259127,66752267.00,1.57,1.18,0.03,1.77
2023-01-31,2.57,2.60,2.60,2.56,183013,47396991.00,1.55,0.78,0.02,1.25
2023-02-01,2.60,2.62,2.62,2.58,228535,59479336.00,1.54,0.77,0.02,1.56
2023-02-02,2.62,2.61,2.62,2.60,164289,42904838.00,0.76,-0.38,-0.01,1.12
2023-02-03,2.61,2.59,2.61,2.56,199832,51598353.00,1.92,-0.77,-0.02,1.37
2023-02-06,2.57,2.60,2.62,2.57,206320,53563205.00,1.93,0.39,0.01,1.41
2023-02-07,2.61,2.61,2.62,2.59,138991,36172278.00,1.15,0.38,0.01,0.95
2023-02-08,2.61,2.60,2.62,2.59,154245,40242231.00,1.15,-0.38,-0.01,1.06
2023-02-09,2.59,2.62,2.62,2.59,152970,39919105.00,1.15,0.77,0.02,1.05
2023-02-10,2.62,2.65,2.65,2.61,265433,70026891.00,1.53,1.15,0.03,1.82
2023-02-13,2.65,2.64,2.66,2.62,273255,72057849.00,1.51,-0.38,-0.01,1.87
2023-02-14,2.65,2.65,2.67,2.63,256060,67767451.00,1.52,0.38,0.01,1.75
2023-02-15,2.66,2.64,2.66,2.63,212574,56124883.00,1.13,-0.38,-0.01,1.45
2023-02-16,2.64,2.61,2.67,2.58,374760,99073913.00,3.41,-1.14,-0.03,2.57
2023-02-17,2.60,2.62,2.66,2.60,235719,62025098.00,2.30,0.38,0.01,1.61
2023-02-20,2.63,2.64,2.65,2.60,201293,52748908.00,1.91,0.76,0.02,1.38
2023-02-21,2.64,2.65,2.66,2.63,220966,58412658.00,1.14,0.38,0.01,1.51
2023-02-22,2.64,2.66,2.67,2.64,202226,53711964.00,1.13,0.38,0.01,1.38
2023-02-23,2.66,2.67,2.70,2.65,313351,83884684.00,1.88,0.38,0.01,2.14
2023-02-24,2.68,2.66,2.68,2.64,160433,42646972.00,1.50,-0.37,-0.01,1.10
2023-02-27,2.66,2.64,2.67,2.63,152302,40369246.00,1.50,-0.75,-0.02,1.04
2023-02-28,2.65,2.67,2.67,2.64,164885,43803424.00,1.14,1.14,0.03,1.13
2023-03-01,2.67,2.70,2.70,2.66,276147,74180862.00,1.50,1.12,0.03,1.89
2023-03-02,2.70,2.70,2.71,2.68,151485,40833356.00,1.11,0.00,0.00,1.04
2023-03-03,2.70,2.70,2.71,2.67,194294,52276189.00,1.48,0.00,0.00,1.33
2023-03-06,2.71,2.72,2.74,2.69,270864,73543886.00,1.85,0.74,0.02,1.85
2023-03-07,2.73,2.67,2.74,2.66,259957,70168427.00,2.94,-1.84,-0.05,1.78
2023-03-08,2.67,2.71,2.71,2.66,164390,44133814.00,1.87,1.50,0.04,1.13
2023-03-09,2.71,2.68,2.71,2.66,147104,39431934.00,1.85,-1.11,-0.03,1.01
2023-03-10,2.66,2.61,2.68,2.61,238616,62780924.00,2.61,-2.61,-0.07,1.63
