2013-01-04,6.30,6.15,6.34,6.13,78763,55741286.00,3.36,-1.60,-0.10,0.69
2013-01-07,6.17,6.14,6.18,6.08,65590,45905270.00,1.63,-0.16,-0.01,0.58
2013-01-08,6.14,6.24,6.32,6.12,106411,75372212.00,3.26,1.63,0.10,0.94
2013-01-09,6.19,6.37,6.37,6.19,114360,82087451.00,2.88,2.08,0.13,1.01
2013-01-10,6.37,6.30,6.53,6.27,113533,82164251.00,4.08,-1.10,-0.07,1.00
2013-01-11,6.33,6.13,6.35,6.12,99807,71041723.00,3.65,-2.70,-0.17,0.88
2013-01-14,6.07,6.32,6.32,6.00,159463,112204278.00,5.22,3.10,0.19,1.40
2013-01-15,6.38,6.45,6.52,6.29,177137,128768039.00,3.64,2.06,0.13,1.56
2013-01-16,6.43,6.40,6.54,6.31,139284,101413972.00,3.57,-0.78,-0.05,1.23
2013-01-17,6.41,6.26,6.44,6.25,108601,78089737.00,2.97,-2.19,-0.14,0.96
2013-01-18,6.30,6.33,6.40,6.25,77882,55999746.00,2.40,1.12,0.07,0.69
2013-01-21,6.36,6.41,6.42,6.27,87414,63193322.00,2.37,1.26,0.08,0.77
2013-01-22,6.41,6.32,6.50,6.26,133818,97363714.00,3.74,-1.40,-0.09,1.18
2013-01-23,6.32,6.26,6.34,6.17,84283,60105044.00,2.69,-0.95,-0.06,0.74
2013-01-24,6.26,6.14,6.37,6.11,116846,83142057.00,4.15,-1.92,-0.12,1.03
2013-01-25,6.20,6.44,6.46,6.20,131415,94607914.00,4.23,4.89,0.30,1.16
2013-01-28,6.51,6.69,6.70,6.37,209507,155550775.00,5.12,3.88,0.25,1.85
2013-01-29,6.64,6.68,6.81,6.60,148935,112594523.00,3.14,-0.15,-0.01,1.31
2013-01-30,6.70,6.58,6.77,6.50,112582,84382181.00,4.04,-1.50,-0.10,0.99
2013-01-31,6.57,6.84,6.90,6.53,166417,126051180.00,5.62,3.95,0.26,1.47
2013-02-01,6.82,6.89,6.98,6.76,189862,147110573.00,3.22,0.73,0.05,1.67
2013-02-04,6.88,7.02,7.03,6.73,197166,152992831.00,4.35,1.89,0.13,1.74
2013-02-05,6.91,7.10,7.25,6.89,177813,141520699.00,5.13,1.14,0.08,1.57
2013-02-06,7.10,7.01,7.13,6.97,97860,77307954.00,2.25,-1.27,-0.09,0.86
2013-02-07,7.01,7.02,7.19,6.98,106926,84770881.00,3.00,0.14,0.01,0.94
2013-02-08,7.03,6.99,7.10,6.93,98887,78058308.00,2.42,-0.43,-0.03,0.87
2013-02-18,7.11,6.82,7.11,6.79,127553,99277117.00,4.58,-2.43,-0.17,1.12
2013-02-19,7.00,7.09,7.53,7.00,274258,221343186.00,7.77,3.96,0.27,2.42
2013-02-20,7.05,7.36,7.39,7.05,213143,173681919.00,4.80,3.81,0.27,1.88
2013-02-21,7.30,7.13,7.35,7.04,227771,183734254.00,4.21,-3.13,-0.23,2.01
2013-02-22,7.09,7.02,7.22,6.90,149654,118582622.00,4.49,-1.54,-0.11,1.32
2013-02-25,6.97,7.00,7.06,6.90,97801,76626835.00,2.28,-0.28,-0.02,0.86
2013-02-26,6.97,6.77,7.13,6.73,144988,113565999.00,5.71,-3.29,-0.23,1.28
2013-02-27,6.82,6.79,6.90,6.73,94980,72888008.00,2.51,0.30,0.02,0.84
2013-02-28,6.85,7.03,7.03,6.79,124529,96857313.00,3.53,3.53,0.24,1.10
2013-03-01,7.03,7.02,7.08,6.92,136565,107486832.00,2.28,-0.14,-0.01,1.20
2013-03-04,6.94,6.64,6.95,6.56,161006,123476220.00,5.56,-5.41,-0.38,1.42
2013-03-05,6.65,6.79,6.81,6.61,110437,83730312.00,3.01,2.26,0.15,0.97
2013-03-06,6.83,6.90,6.96,6.74,112464,87077322.00,3.24,1.62,0.11,0.99
2013-03-07,6.85,7.02,7.09,6.80,175760,137418612.00,4.20,1.74,0.12,1.55
2013-03-08,7.01,6.83,7.03,6.81,88037,68456212.00,3.13,-2.71,-0.19,0.78
2013-03-11,6.82,6.76,6.82,6.73,66098,50464016.00,1.32,-1.02,-0.07,0.58
2013-03-12,6.77,6.58,6.90,6.42,141226,105832553.00,7.10,-2.66,-0.18,1.24
2013-03-13,6.58,6.44,6.58,6.41,65590,48152615.00,2.58,-2.13,-0.14,0.58
2013-03-14,6.43,6.59,6.59,6.43,83183,61345749.00,2.48,2.33,0.15,0.73
2013-03-15,6.55,6.57,6.82,6.55,98662,74380201.00,4.10,-0.30,-0.02,0.87
2013-03-18,6.63,6.49,6.67,6.49,55157,40942357.00,2.74,-1.22,-0.08,0.49
2013-03-19,6.59,6.56,6.59,6.38,66099,48667614.00,3.24,1.08,0.07,0.58
2013-03-20,6.55,6.76,6.76,6.54,103487,77974477.00,3.35,3.05,0.20,0.91
2013-03-21,6.79,6.75,6.81,6.61,103315,76706640.00,2.96,-0.15,-0.01,0.91
2013-03-22,6.73,6.71,6.74,6.62,71892,52805233.00,1.78,-0.59,-0.04,0.63
2013-03-25,6.70,6.69,6.77,6.66,53657,39608793.00,1.64,-0.30,-0.02,0.47
2013-03-26,6.66,6.43,6.66,6.37,124162,88480318.00,4.33,-3.89,-0.26,1.09
2013-03-27,6.42,6.42,6.51,6.36,57085,40584535.00,2.33,-0.16,-0.01,0.50
2013-03-28,6.38,6.24,6.38,6.18,72223,50222000.00,3.12,-2.80,-0.18,0.64
2013-03-29,6.26,6.27,6.33,6.21,43668,30327890.00,1.92,0.48,0.03,0.38
2013-04-01,6.27,6.31,6.36,6.25,52522,36630174.00,1.75,0.64,0.04,0.46
2013-04-02,6.31,6.30,6.39,6.28,48224,33729849.00,1.74,-0.16,-0.01,0.42
2013-04-03,6.30,6.34,6.39,6.30,47103,33036840.00,1.43,0.63,0.04,0.41
2013-04-08,6.23,6.17,6.28,6.11,71097,48727129.00,2.68,-2.68,-0.17,0.63
2013-04-09,6.26,6.23,6.27,6.19,48709,33648063.00,1.30,0.97,0.06,0.43
2013-04-10,6.23,6.20,6.28,6.14,45398,31146308.00,2.25,-0.48,-0.03,0.40
2013-04-11,6.35,6.35,6.47,6.30,87660,61882726.00,2.74,2.42,0.15,0.77
2013-04-12,6.38,6.30,6.41,6.28,39221,27477647.00,2.05,-0.79,-0.05,0.35
2013-04-15,6.29,6.12,6.29,6.10,43152,29428003.00,3.02,-2.86,-0.18,0.38
2013-04-16,6.05,6.14,6.16,6.01,52371,35345274.00,2.45,0.33,0.02,0.46
2013-04-17,6.11,6.21,6.22,6.11,45784,31264214.00,1.79,1.14,0.07,0.40
2013-04-18,6.16,6.19,6.28,6.14,40702,27975684.00,2.25,-0.32,-0.02,0.36
2013-04-19,6.19,6.36,6.41,6.19,66477,46487576.00,3.55,2.75,0.17,0.59
2013-04-22,6.35,6.51,6.52,6.34,80202,57186627.00,2.83,2.36,0.15,0.71
2013-04-23,6.43,6.14,6.44,6.13,91886,63600277.00,4.76,-5.68,-0.37,0.81
2013-04-24,6.16,6.22,6.30,6.11,62098,42657764.00,3.09,1.30,0.08,0.55
2013-04-25,6.22,6.18,6.34,6.13,51468,35514955.00,3.38,-0.64,-0.04,0.45
2013-04-26,6.24,6.10,6.31,6.07,37502,25609132.00,3.88,-1.29,-0.08,0.33
2013-05-02,6.11,5.98,6.13,5.94,52264,34964134.00,3.11,-1.97,-0.12,0.46
2013-05-03,5.99,6.09,6.22,5.99,45060,30577410.00,3.85,1.84,0.11,0.40
2013-05-06,6.12,6.22,6.26,6.03,77010,52669255.00,3.78,2.13,0.13,0.68
2013-05-07,6.20,6.19,6.23,6.12,41877,28662798.00,1.77,-0.48,-0.03,0.37
2013-05-08,6.21,6.24,6.27,6.19,70068,48379898.00,1.29,0.81,0.05,0.62
2013-05-09,6.23,6.28,6.31,6.18,81784,56654140.00,2.08,0.64,0.04,0.72
2013-05-10,6.28,6.31,6.40,6.18,95736,66695433.00,3.50,0.48,0.03,0.84
2013-05-13,6.31,6.30,6.38,6.19,69882,48516719.00,3.01,-0.16,-0.01,0.62
2013-05-14,6.31,6.14,6.32,6.07,70671,48310852.00,3.97,-2.54,-0.16,0.62
2013-05-15,6.14,6.16,6.17,6.10,42439,28880340.00,1.14,0.33,0.02,0.37
2013-05-16,6.16,6.26,6.29,6.08,77085,52979696.00,3.41,1.62,0.10,0.68
2013-05-17,6.28,6.41,6.43,6.26,130317,91751917.00,2.72,2.40,0.15,1.15
2013-05-20,6.41,6.43,6.49,6.38,113438,80628497.00,1.72,0.31,0.02,1.00
2013-05-21,6.44,6.67,6.75,6.41,201071,146600332.00,5.29,3.73,0.24,1.77
2013-05-22,6.67,6.58,6.74,6.56,121679,89079961.00,2.70,-1.35,-0.09,1.07
2013-05-23,6.57,6.44,6.63,6.42,133205,95885890.00,3.19,-2.13,-0.14,1.17
2013-05-24,6.48,6.51,6.54,6.43,107375,76672038.00,1.71,1.09,0.07,0.95
2013-05-27,6.51,6.63,6.65,6.46,136786,99210909.00,2.92,1.84,0.12,1.21
2013-05-28,6.64,6.65,6.67,6.54,109219,79550483.00,1.96,0.30,0.02,0.96
2013-05-29,6.64,6.67,6.71,6.61,112778,82747125.00,1.50,0.30,0.02,0.99
2013-05-30,6.67,6.55,6.68,6.51,106618,77141939.00,2.55,-1.80,-0.12,0.94
2013-05-31,6.58,6.49,6.58,6.43,97257,69888833.00,2.29,-0.92,-0.06,0.86
2013-06-03,6.49,6.45,6.54,6.38,91461,65288004.00,2.47,-0.62,-0.04,0.81
2013-06-04,6.44,6.29,6.44,6.24,128303,89711504.00,3.10,-2.48,-0.16,1.13
2013-06-05,6.30,6.27,6.32,6.20,70043,48469795.00,1.91,-0.32,-0.02,0.62
2013-06-06,6.27,6.18,6.31,6.16,67404,46591364.00,2.39,-1.44,-0.09,0.59
2013-06-07,6.18,6.11,6.25,6.10,78782,53885813.00,2.43,-1.13,-0.07,0.69
2013-06-13,6.07,5.77,6.07,5.68,91109,59205039.00,6.38,-5.56,-0.34,0.80
2013-06-14,5.78,5.85,5.91,5.77,70228,45793963.00,2.43,1.39,0.08,0.62
2013-06-17,5.87,5.73,5.91,5.72,69947,45297808.00,3.25,-2.05,-0.12,0.62
2013-06-18,5.75,5.70,5.80,5.54,93052,58930582.00,4.54,-0.52,-0.03,0.82
2013-06-19,5.68,5.71,5.71,5.54,70923,44719547.00,2.98,0.18,0.01,0.62
2013-06-20,5.68,5.51,5.74,5.23,106089,65839385.00,8.93,-3.50,-0.20,0.93
2013-06-21,5.34,5.23,5.44,4.93,191043,112536372.00,9.26,-5.08,-0.28,1.68
2013-06-24,5.20,4.65,5.21,4.64,220724,120947862.00,10.90,-11.09,-0.58,1.94
2013-06-25,4.62,4.53,4.69,4.12,305462,154353243.00,12.26,-2.58,-0.12,2.69
2013-06-26,4.52,4.48,4.55,4.40,194426,99888695.00,3.31,-1.10,-0.05,1.71
2013-06-27,4.52,4.29,4.59,4.27,232325,118951102.00,7.14,-4.24,-0.19,2.05
2013-06-28,4.30,4.41,4.46,4.20,186796,93933457.00,6.06,2.80,0.12,1.65
2013-07-01,4.40,4.53,4.56,4.33,183251,94730234.00,5.22,2.72,0.12,1.91
2013-07-02,4.55,4.48,4.56,4.41,175848,90512758.00,3.31,-1.10,-0.05,1.83
2013-07-03,4.47,4.37,4.47,4.29,130322,65513201.00,4.02,-2.46,-0.11,1.36
2013-07-04,4.35,4.52,4.55,4.31,189160,97332245.00,5.49,3.43,0.15,1.97
2013-07-05,4.57,4.54,4.67,4.52,177774,93331247.00,3.32,0.44,0.02,1.85
2013-07-08,4.46,4.22,4.46,4.22,161500,80693582.00,5.29,-7.05,-0.32,1.68
2013-07-09,4.24,4.29,4.34,4.20,117102,57964980.00,3.32,1.66,0.07,1.22
2013-07-10,4.29,4.50,4.50,4.26,184378,93291037.00,5.59,4.90,0.21,1.92
2013-07-11,4.48,4.81,4.99,4.48,343981,185830012.00,11.33,6.89,0.31,3.58
2013-07-12,4.76,4.67,4.90,4.63,226949,123238805.00,5.61,-2.91,-0.14,2.36
2013-07-15,4.42,4.62,4.66,4.34,263673,137203648.00,6.85,-1.07,-0.05,2.74
2013-07-16,4.59,4.63,4.68,4.52,140726,74274776.00,3.46,0.22,0.01,1.46
2013-07-17,4.63,4.53,4.72,4.52,140422,74302512.00,4.32,-2.16,-0.10,1.46
2013-07-18,4.53,4.41,4.57,4.34,117814,60009376.00,5.08,-2.65,-0.12,1.23
2013-07-19,4.40,4.26,4.46,4.24,126110,63203250.00,4.99,-3.40,-0.15,1.31
2013-07-22,4.23,4.30,4.32,4.19,81729,40242892.00,3.05,0.94,0.04,0.85
2013-07-23,4.32,4.45,4.45,4.29,98048,49696817.00,3.72,3.49,0.15,1.02
2013-07-24,4.43,4.38,4.46,4.31,116407,58748830.00,3.37,-1.57,-0.07,1.21
2013-07-25,4.38,4.31,4.42,4.30,95676,47984726.00,2.74,-1.60,-0.07,1.00
2013-07-26,4.30,4.33,4.39,4.27,73261,36648567.00,2.78,0.46,0.02,0.76
2013-07-29,4.29,4.18,4.31,4.16,92130,45135552.00,3.46,-3.46,-0.15,0.96
2013-07-30,4.21,4.21,4.27,4.15,103642,50526739.00,2.87,0.72,0.03,1.08
2013-07-31,4.70,4.70,4.70,4.63,314800,169020572.00,1.66,11.64,0.49,3.28
2013-08-01,4.81,4.90,5.03,4.74,789753,437085888.00,6.17,4.26,0.20,8.22
2013-08-02,4.80,4.77,4.85,4.71,327086,178286070.00,2.86,-2.65,-0.13,3.40
2013-08-05,4.79,4.77,4.80,4.69,223245,120957551.00,2.31,0.00,0.00,2.32
2013-08-06,4.79,4.88,4.99,4.71,302866,167723810.00,5.87,2.31,0.11,3.15
2013-08-07,4.87,4.75,4.88,4.74,204515,111828093.00,2.87,-2.66,-0.13,2.13
2013-08-08,4.71,4.76,4.81,4.71,117898,64125677.00,2.11,0.21,0.01,1.23
2013-08-09,4.79,4.93,5.02,4.72,264455,146802541.00,6.30,3.57,0.17,2.75
