2023-01-03,20.67,22.61,22.61,20.48,206687,450659006.00,10.36,10.02,2.06,7.39
2023-01-04,22.90,23.39,23.75,22.61,213778,496064993.00,5.04,3.45,0.78,7.64
2023-01-05,23.29,23.69,23.97,22.73,135456,318389982.00,5.30,1.28,0.30,4.84
2023-01-06,23.80,23.37,23.90,23.16,82916,194285352.00,3.12,-1.35,-0.32,2.96
2023-01-09,23.40,23.30,23.62,23.11,70676,165051127.00,2.18,-0.30,-0.07,2.53
2023-01-10,23.16,23.32,23.79,22.81,69815,163222713.00,4.21,0.09,0.02,2.49
2023-01-11,23.30,22.35,23.32,22.32,85520,193980130.00,4.29,-4.16,-0.97,3.06
2023-01-12,22.60,22.51,23.20,22.01,86163,194229412.00,5.32,0.72,0.16,3.08
2023-01-13,22.51,22.26,22.65,22.02,56691,125911077.00,2.80,-1.11,-0.25,2.03
2023-01-16,22.41,22.47,23.10,22.27,79315,180133032.00,3.73,0.94,0.21,2.83
2023-01-17,22.45,22.18,22.82,22.06,50697,113615161.00,3.38,-1.29,-0.29,1.81
2023-01-18,22.01,23.53,23.85,21.81,147963,342685542.00,9.20,6.09,1.35,5.29
2023-01-19,23.51,24.24,24.80,23.23,144796,351555074.00,6.67,3.02,0.71,5.17
2023-01-20,24.34,25.05,26.36,24.07,150952,383376853.00,9.45,3.34,0.81,5.39
2023-01-30,26.00,25.75,26.00,24.30,136030,346518466.00,6.79,2.79,0.70,4.86
2023-01-31,25.38,25.10,25.88,25.03,83667,212486162.00,3.30,-2.52,-0.65,2.99
2023-02-01,25.05,26.01,26.20,25.05,89842,230899627.00,4.58,3.63,0.91,3.21
2023-02-02,26.03,25.76,26.80,25.64,89457,234231457.00,4.46,-0.96,-0.25,3.20
2023-02-03,25.71,26.81,27.28,25.30,120641,317102248.00,7.69,4.08,1.05,4.31
2023-02-06,26.99,27.75,28.20,26.50,159541,439058870.00,6.34,3.51,0.94,5.70
2023-02-07,27.30,26.22,27.38,26.00,135996,360074500.00,4.97,-5.51,-1.53,4.86
2023-02-08,26.20,26.00,26.60,25.62,83810,218502322.00,3.74,-0.84,-0.22,2.99
2023-02-09,25.55,26.33,26.59,25.42,101866,265060229.00,4.50,1.27,0.33,3.64
2023-02-10,26.13,25.45,26.26,25.00,129077,328587423.00,4.79,-3.34,-0.88,4.61
2023-02-13,25.08,25.31,25.88,25.08,89330,226567023.00,3.14,-0.55,-0.14,3.19
2023-02-14,25.46,25.05,25.64,24.85,59107,148711822.00,3.12,-1.03,-0.26,2.11
2023-02-15,25.10,26.18,26.40,24.90,165936,429672590.00,5.99,4.51,1.13,5.93
2023-02-16,26.00,25.38,26.93,25.09,178710,463466767.00,7.03,-3.06,-0.80,6.39
2023-02-17,25.21,24.23,25.23,23.56,152451,369131703.00,6.58,-4.53,-1.15,5.45
2023-02-20,24.48,24.93,25.18,23.98,89174,218838921.00,4.95,2.89,0.70,3.19
2023-02-21,24.94,24.29,25.15,24.08,83198,203931654.00,4.29,-2.57,-0.64,2.97
2023-02-22,24.13,24.68,24.95,23.85,109500,267155627.00,4.53,1.61,0.39,3.91
2023-02-23,24.68,23.81,24.68,23.58,85581,205200940.00,4.46,-3.53,-0.87,3.06
2023-02-24,23.83,23.99,24.26,23.56,56137,134256566.00,2.94,0.76,0.18,2.01
2023-02-27,23.88,23.61,24.47,23.37,68063,162228104.00,4.59,-1.58,-0.38,2.43
2023-02-28,23.98,24.14,24.51,23.70,97079,234129086.00,3.43,2.24,0.53,3.47
2023-03-01,24.15,25.02,25.20,24.08,155177,385425778.00,4.64,3.65,0.88,5.55
2023-03-02,25.05,24.46,25.05,24.34,93878,231193038.00,2.84,-2.24,-0.56,3.35
2023-03-03,24.32,24.29,24.43,23.51,86821,208290393.00,3.76,-0.70,-0.17,3.10
2023-03-06,24.20,24.50,24.84,23.85,93392,227896062.00,4.08,0.86,0.21,3.34
2023-03-07,24.69,24.12,25.67,23.86,135192,333713414.00,7.39,-1.55,-0.38,4.83
2023-03-08,23.75,24.52,24.70,23.75,101051,246873337.00,3.94,1.66,0.40,3.61
2023-03-09,24.52,24.02,24.65,23.71,87371,210132577.00,3.83,-2.04,-0.50,3.12
2023-03-10,23.79,24.17,24.80,23.70,101604,247843485.00,4.58,0.62,0.15,3.63
2023-03-13,23.76,25.40,25.40,23.53,168783,420200526.00,7.74,5.09,1.23,6.03
2023-03-14,25.20,24.66,25.22,24.30,116617,288117559.00,3.62,-2.91,-0.74,4.17
