2001-01-02,5.25,5.31,5.44,5.25,5270,9607000.00,3.63,1.53,0.08,1.06
2001-01-03,5.35,5.27,5.37,5.20,8421,15160000.00,3.20,-0.75,-0.04,1.69
2001-01-04,5.26,5.29,5.37,5.22,7588,13752000.00,2.85,0.38,0.02,1.53
2001-01-05,5.36,5.34,5.38,5.28,4341,7909000.00,1.89,0.95,0.05,0.87
2001-01-08,5.40,5.12,5.41,5.10,9102,16244000.00,5.81,-4.12,-0.22,1.83
2001-01-09,5.12,4.99,5.18,4.96,6545,11424000.00,4.30,-2.54,-0.13,1.32
2001-01-10,5.01,5.10,5.17,5.01,6420,11232000.00,3.21,2.20,0.11,1.29
2001-01-11,5.13,5.06,5.14,5.02,5478,9578000.00,2.35,-0.78,-0.04,1.10
2001-01-12,5.71,5.22,5.71,5.06,15639,28182000.00,12.85,3.16,0.16,3.15
2001-01-15,5.10,4.83,5.10,4.80,6813,11692000.00,5.75,-7.47,-0.39,1.37
2001-01-16,4.30,4.81,4.94,4.30,6178,10250000.00,13.25,-0.41,-0.02,1.24
2001-01-17,4.84,4.83,4.87,4.80,1659,2801000.00,1.46,0.42,0.02,0.33
2001-01-18,4.83,4.81,4.87,4.72,3298,5524000.00,3.11,-0.41,-0.02,0.66
2001-01-19,4.81,4.84,4.91,4.81,2579,4353000.00,2.08,0.62,0.03,0.52
2001-02-05,4.84,4.51,4.84,4.51,3055,5022000.00,6.82,-6.82,-0.33,0.61
2001-02-06,4.49,4.57,4.57,4.44,2226,3565000.00,2.88,1.33,0.06,0.45
2001-02-07,4.57,4.46,4.57,4.46,1531,2453000.00,2.41,-2.41,-0.11,0.31
2001-02-08,4.53,4.30,4.53,4.23,3284,5127000.00,6.73,-3.59,-0.16,0.66
2001-02-09,4.30,4.34,4.47,4.26,2423,3778000.00,4.88,0.93,0.04,0.49
2001-02-12,4.41,4.41,4.43,4.27,2137,3336000.00,3.69,1.61,0.07,0.43
2001-02-13,4.45,4.41,4.46,4.38,1259,1993000.00,1.81,0.00,0.00,0.25
2001-02-14,4.41,4.45,4.47,4.32,899,1418000.00,3.40,0.91,0.04,0.18
2001-02-15,4.44,4.34,4.47,4.33,1238,1949000.00,3.15,-2.47,-0.11,0.25
2001-02-16,4.33,4.24,4.34,4.14,2380,3626000.00,4.61,-2.30,-0.10,0.48
2001-02-19,4.24,4.32,4.34,4.18,2753,4220000.00,3.77,1.89,0.08,0.55
2001-02-20,4.33,4.33,4.41,4.30,1986,3109000.00,2.55,0.23,0.01,0.40
2001-02-21,4.19,4.09,4.30,4.07,2754,4158000.00,5.31,-5.54,-0.24,0.55
2001-02-22,4.11,4.09,4.27,4.06,2474,3734000.00,5.13,0.00,0.00,0.50
2001-02-23,4.24,4.19,4.24,4.08,3352,5047000.00,3.91,2.44,0.10,0.67
2001-02-26,4.22,4.30,4.30,4.20,2906,4468000.00,2.39,2.63,0.11,0.58
2001-02-27,4.18,4.31,4.38,4.18,1776,2758000.00,4.65,0.23,0.01,0.36
2001-02-28,4.28,4.33,4.37,4.23,1025,1588000.00,3.25,0.46,0.02,0.21
2001-03-01,4.36,4.30,4.37,4.29,2200,3418000.00,1.85,-0.69,-0.03,0.44
2001-03-02,4.30,4.38,4.47,4.30,3099,4872000.00,3.95,1.86,0.08,0.62
2001-03-05,4.39,4.41,4.45,4.33,2262,3550000.00,2.74,0.68,0.03,0.46
2001-03-06,4.39,4.34,4.43,4.32,2880,4502000.00,2.49,-1.59,-0.07,0.58
2001-03-07,4.37,4.30,4.40,4.29,2435,3797000.00,2.53,-0.92,-0.04,0.49
2001-03-08,4.30,4.30,4.33,4.26,3131,4847000.00,1.63,0.00,0.00,0.63
2001-03-09,4.32,4.35,4.38,4.30,2099,3278000.00,1.86,1.16,0.05,0.42
2001-03-12,4.34,4.55,4.56,4.33,4321,6901000.00,5.29,4.60,0.20,0.87
2001-03-13,4.56,4.51,4.56,4.38,2567,4089000.00,3.96,-0.88,-0.04,0.52
2001-03-14,4.47,4.51,4.52,4.41,1799,2878000.00,2.44,0.00,0.00,0.36
2001-03-15,4.51,4.56,4.60,4.44,5325,8544000.00,3.55,1.11,0.05,1.07
2001-03-16,4.55,4.52,4.62,4.49,2432,3920000.00,2.85,-0.88,-0.04,0.49
2001-03-19,4.49,4.59,4.60,4.42,4638,7477000.00,3.98,1.55,0.07,0.93
2001-03-20,4.60,4.54,4.64,4.49,5108,8218000.00,3.27,-1.09,-0.05,1.03
2001-03-21,4.55,4.55,4.63,4.51,4936,7977000.00,2.64,0.22,0.01,0.99
2001-03-22,4.60,4.76,4.77,4.56,11812,19500000.00,4.62,4.62,0.21,2.38
2001-03-23,4.80,4.60,4.81,4.60,5176,8554000.00,4.41,-3.36,-0.16,1.04
2001-03-26,4.57,4.72,4.75,4.57,5254,8614000.00,3.91,2.61,0.12,1.06
2001-03-27,4.80,4.80,4.81,4.67,8044,13416000.00,2.97,1.69,0.08,1.62
2001-03-28,4.80,4.73,4.80,4.69,4335,7211000.00,2.29,-1.46,-0.07,0.87
2001-03-30,4.71,4.68,4.78,4.65,2471,4084000.00,2.75,-1.06,-0.05,0.50
2001-04-02,4.68,4.73,4.75,4.67,6706,11106000.00,1.71,1.07,0.05,1.35
2001-04-03,4.80,4.68,4.80,4.65,3885,6423000.00,3.17,-1.06,-0.05,0.78
2001-04-04,4.72,4.53,4.72,4.52,8846,14448000.00,4.27,-3.21,-0.15,1.78
2001-04-05,4.51,4.58,4.59,4.49,3607,5822000.00,2.21,1.10,0.05,0.73
2001-04-06,4.59,4.57,4.64,4.53,2622,4258000.00,2.40,-0.22,-0.01,0.53
2001-04-09,4.57,4.71,4.74,4.54,6058,9952000.00,4.38,3.06,0.14,1.22
2001-04-10,4.69,4.69,4.75,4.68,3094,5127000.00,1.49,-0.42,-0.02,0.62
2001-04-11,4.75,4.66,4.75,4.61,3222,5304000.00,2.99,-0.64,-0.03,0.65
2001-04-12,4.67,4.68,4.75,4.63,5497,9090000.00,2.58,0.43,0.02,1.11
2001-04-13,4.72,4.66,4.72,4.64,2937,4801000.00,1.71,-0.43,-0.02,0.59
2001-04-16,4.66,4.72,4.78,4.62,4082,6722000.00,3.43,1.29,0.06,0.82
2001-04-17,4.74,4.97,4.98,4.69,11738,19757000.00,6.14,5.30,0.25,2.36
2001-04-18,5.04,4.99,5.13,4.95,26829,46554000.00,3.62,0.40,0.02,5.40
2001-04-19,4.99,4.94,5.02,4.85,6071,10314000.00,3.41,-1.00,-0.05,1.22
2001-04-20,4.94,4.81,4.99,4.80,5134,8716000.00,3.85,-2.63,-0.13,1.03
2001-04-23,4.79,4.95,4.98,4.73,6584,10989000.00,5.20,2.91,0.14,1.32
2001-04-24,4.95,5.02,5.02,4.88,7891,13521000.00,2.83,1.41,0.07,1.59
2001-04-25,5.02,4.83,5.10,4.80,11230,19254000.00,5.98,-3.78,-0.19,2.26
2001-04-26,5.02,4.97,5.41,4.94,35537,62510000.00,9.73,2.90,0.14,7.15
2001-04-27,4.93,5.13,5.16,4.88,10092,17525000.00,5.63,3.22,0.16,2.03
2001-04-30,5.17,5.22,5.29,5.07,13777,24463000.00,4.29,1.75,0.09,2.77
2001-05-08,5.23,5.31,5.34,5.14,6882,12260301.00,3.83,1.72,0.09,1.38
2001-05-09,5.31,5.39,5.41,5.21,10673,19320000.00,3.77,1.51,0.08,2.15
2001-05-10,5.39,5.33,5.43,5.31,9149,16605000.00,2.23,-1.11,-0.06,1.84
2001-05-11,5.31,5.23,5.35,5.22,7242,12949000.00,2.44,-1.88,-0.10,1.46
2001-05-14,5.28,5.48,5.50,5.18,13878,25455000.00,6.12,4.78,0.25,2.79
2001-05-15,5.48,5.44,5.51,5.38,9637,17761000.00,2.37,-0.73,-0.04,1.94
2001-05-16,5.47,5.41,5.48,5.35,7392,13501000.00,2.39,-0.55,-0.03,1.49
2001-05-17,5.44,5.63,5.75,5.42,28622,53882000.00,6.10,4.07,0.22,5.76
2001-05-18,5.63,6.01,6.01,5.58,30187,58714000.00,7.64,6.75,0.38,6.07
2001-05-21,6.06,6.07,6.15,5.92,24378,48643000.00,3.83,1.00,0.06,4.91
2001-05-22,6.05,5.96,6.05,5.89,11952,23607000.00,2.64,-1.81,-0.11,2.41
2001-05-23,5.96,5.80,6.08,5.72,11124,21666000.00,6.04,-2.68,-0.16,2.24
2001-05-24,5.80,5.85,6.00,5.79,7864,15422000.00,3.62,0.86,0.05,1.58
2001-05-25,5.84,6.02,6.05,5.75,9617,18891000.00,5.13,2.91,0.17,1.94
2001-05-28,6.04,6.25,6.36,6.02,20538,42025000.00,5.65,3.82,0.23,4.13
2001-05-29,6.25,6.18,6.31,6.06,7344,15004000.00,4.00,-1.12,-0.07,1.48
2001-05-30,6.18,6.38,6.38,6.18,8828,18265000.00,3.24,3.24,0.20,1.78
2001-05-31,6.38,6.54,6.79,6.32,17536,37627000.00,7.37,2.51,0.16,3.53
2001-06-01,6.49,6.28,6.65,6.25,13290,27928000.00,6.12,-3.98,-0.26,2.67
2001-06-04,6.28,6.25,6.62,6.19,10243,21349000.00,6.85,-0.48,-0.03,2.06
2001-06-05,6.25,6.30,6.37,6.17,9886,20297000.00,3.20,0.80,0.05,1.99
2001-06-06,6.28,6.04,6.32,5.98,18901,37884000.00,5.40,-4.13,-0.26,3.80
2001-06-07,6.04,5.86,6.11,5.79,11815,23386000.00,5.30,-2.98,-0.18,2.38
2001-06-08,5.86,6.04,6.05,5.75,9552,18717000.00,5.12,3.07,0.18,1.92
2001-06-11,6.04,5.88,6.05,5.79,6778,13303000.00,4.30,-2.65,-0.16,1.36
2001-06-12,5.88,6.10,6.12,5.83,6472,12898000.00,4.93,3.74,0.22,1.30
2001-06-13,6.06,6.11,6.25,6.06,4997,10158000.00,3.11,0.16,0.01,1.01
2001-06-14,6.12,5.87,6.17,5.87,7433,14790000.00,4.91,-3.93,-0.24,1.50
2001-06-15,5.86,5.95,5.98,5.79,6273,12213000.00,3.24,1.36,0.08,1.26
2001-06-18,5.90,5.54,5.90,5.48,8878,16839000.00,7.06,-6.89,-0.41,1.79
2001-06-19,5.50,5.51,5.67,5.50,5226,9805000.00,3.07,-0.54,-0.03,1.05
2001-06-20,5.51,5.55,5.64,5.50,3216,6019000.00,2.54,0.73,0.04,0.65
2001-06-21,5.60,5.68,5.73,5.56,3276,6219000.00,3.06,2.34,0.13,0.66
2001-06-22,5.79,5.75,5.79,5.60,3971,7570000.00,3.35,1.23,0.07,0.80
2001-06-25,5.75,5.86,5.86,5.71,4875,9406000.00,2.61,1.91,0.11,0.98
2001-06-26,5.86,5.94,6.00,5.79,3389,6616000.00,3.58,1.37,0.08,0.68
2001-06-27,5.94,5.89,6.00,5.83,3779,7397000.00,2.86,-0.84,-0.05,0.76
2001-06-28,5.85,5.77,5.90,5.68,4794,9224000.00,3.74,-2.04,-0.12,0.96
2001-06-29,5.76,5.73,5.81,5.67,5517,10569000.00,2.43,-0.69,-0.04,1.11
2001-07-02,5.73,5.71,5.86,5.67,2768,5279000.00,3.32,-0.35,-0.02,0.56
2001-07-03,5.75,5.66,5.75,5.65,2655,5049000.00,1.75,-0.88,-0.05,0.53
2001-07-04,5.67,5.61,5.73,5.60,2045,3876000.00,2.30,-0.88,-0.05,0.41
2001-07-05,5.60,5.44,5.63,5.37,4986,9230000.00,4.63,-3.03,-0.17,1.00
2001-07-06,5.41,5.40,5.52,5.39,2149,3952000.00,2.39,-0.74,-0.04,0.43
2001-07-09,5.39,5.41,5.48,5.31,2513,4582000.00,3.15,0.19,0.01,0.51
2001-07-10,5.52,5.44,5.52,5.37,5821,10673000.00,2.77,0.55,0.03,1.17
2001-07-11,5.44,5.41,5.52,5.38,3085,5637000.00,2.57,-0.55,-0.03,0.62
2001-07-12,5.40,5.34,5.40,5.33,2590,4710000.00,1.29,-1.29,-0.07,0.52
2001-07-13,5.51,5.33,5.51,5.29,4205,7630854.00,4.12,-0.19,-0.01,0.85
2001-07-16,5.29,5.17,5.37,5.14,2915,5203000.00,4.32,-3.00,-0.16,0.59
2001-07-17,5.13,5.24,5.30,5.10,1855,3303000.00,3.87,1.35,0.07,0.37
2001-07-18,5.29,5.29,5.35,5.24,1093,1970000.00,2.10,0.95,0.05,0.22
2001-07-19,5.32,5.36,5.36,5.26,2308,4151825.00,1.89,1.32,0.07,0.46
2001-07-20,5.40,5.45,5.46,5.29,3241,5882000.00,3.17,1.68,0.09,0.65
2001-07-23,5.51,5.47,5.51,5.41,1378,2535000.00,1.83,0.37,0.02,0.28
2001-07-24,5.41,5.29,5.41,5.22,2196,3947000.00,3.47,-3.29,-0.18,0.44
2001-07-25,5.22,5.23,5.29,5.18,935,1673000.00,2.08,-1.13,-0.06,0.19
2001-07-26,5.20,5.25,5.29,5.15,1940,3438000.00,2.68,0.38,0.02,0.39
2001-07-27,5.37,5.25,5.37,5.20,1315,2352000.00,3.24,0.00,0.00,0.26
2001-07-30,5.22,4.70,5.22,4.70,4067,6914000.00,9.90,-10.48,-0.55,0.82
