2017-01-13,5.33,5.33,5.33,5.33,92,198441.00,0.00,50.56,1.79,0.06
2017-01-16,5.91,5.91,5.91,5.91,39,92079.00,0.00,10.88,0.58,0.02
2017-01-17,6.55,6.55,6.55,6.55,45,116865.00,0.00,10.83,0.64,0.03
2017-01-18,7.26,7.26,7.26,7.26,22,62854.00,0.00,10.84,0.71,0.01
2017-01-19,8.03,8.03,8.03,8.03,112,352016.00,0.00,10.61,0.77,0.07
2017-01-20,8.89,8.89,8.89,8.89,414,1431198.00,0.00,10.71,0.86,0.25
2017-01-23,9.83,9.83,9.83,9.83,260,988780.00,0.00,10.57,0.94,0.16
2017-01-24,10.86,10.86,10.86,10.86,158,660914.00,0.00,10.48,1.03,0.09
2017-01-25,12.00,12.00,12.00,12.00,500,2300500.00,0.00,10.50,1.14,0.30
2017-01-26,13.25,13.25,13.25,13.25,908,4595388.00,0.00,10.42,1.25,0.54
2017-02-03,14.62,14.62,14.62,14.62,1175,6541225.00,0.00,10.34,1.37,0.70
2017-02-06,16.14,16.14,16.14,16.14,3555,21770820.00,0.00,10.40,1.52,2.13
2017-02-07,17.80,17.80,17.80,17.80,1884,12692712.00,0.00,10.29,1.66,1.13
2017-02-08,19.63,19.63,19.63,19.63,807,5978759.00,0.00,10.28,1.83,0.48
2017-02-09,21.64,21.64,21.64,20.70,85594,688110112.00,4.79,10.24,2.01,51.35
2017-02-10,21.77,20.35,21.77,20.20,96432,762624416.00,7.26,-5.96,-1.29,57.85
2017-02-13,20.19,20.75,21.23,20.19,64089,502624480.00,5.11,1.97,0.40,38.45
2017-02-14,21.10,21.27,22.46,20.99,60590,491542240.00,7.08,2.51,0.52,36.35
2017-02-15,21.01,21.25,22.13,20.99,55712,451098928.00,5.36,-0.09,-0.02,33.42
2017-02-16,20.99,20.64,21.08,20.44,38163,298202848.00,3.01,-2.87,-0.61,22.89
2017-02-17,20.61,20.08,21.08,20.02,26647,205975875.00,5.14,-2.71,-0.56,15.98
2017-02-20,19.88,19.94,20.20,19.06,29932,221550359.00,5.68,-0.70,-0.14,17.96
