2023-01-03,25.36,25.83,25.88,25.30,6048,15524666.00,2.29,2.01,0.51,1.73
2023-01-04,25.74,26.69,27.16,25.74,13863,36905365.00,5.50,3.33,0.86,3.96
2023-01-05,26.96,26.76,27.00,26.56,8208,21951179.00,1.65,0.26,0.07,2.35
2023-01-06,26.77,26.63,27.28,26.63,6239,16781979.00,2.43,-0.49,-0.13,1.78
2023-01-09,26.63,27.04,27.10,26.30,7960,21412343.00,3.00,1.54,0.41,2.27
2023-01-10,27.27,27.28,27.46,26.74,12566,34142026.00,2.66,0.89,0.24,3.59
2023-01-11,27.35,27.30,27.65,27.11,11719,32154654.00,1.98,0.07,0.02,3.35
2023-01-12,27.31,27.36,27.88,27.24,10356,28471367.00,2.34,0.22,0.06,2.96
2023-01-13,27.36,27.37,27.65,27.12,7595,20775050.00,1.94,0.04,0.01,2.17
2023-01-16,27.50,28.92,28.93,27.44,27086,76865109.00,5.44,5.66,1.55,7.74
2023-01-17,28.99,28.74,29.20,28.60,18379,53064785.00,2.07,-0.62,-0.18,5.25
2023-01-18,28.99,27.70,29.00,27.61,13732,38590336.00,4.84,-3.62,-1.04,3.92
2023-01-19,27.74,27.42,28.06,27.34,6419,17679893.00,2.60,-1.01,-0.28,1.83
2023-01-20,27.65,27.42,27.65,27.11,7349,20140450.00,1.97,0.00,0.00,2.10
2023-01-30,27.49,28.10,28.66,27.49,13611,38473669.00,4.27,2.48,0.68,3.89
2023-01-31,28.06,28.20,28.51,27.90,7421,20989837.00,2.17,0.36,0.10,2.12
2023-02-01,28.22,28.31,28.40,28.05,6947,19619573.00,1.24,0.39,0.11,1.99
2023-02-02,28.30,28.30,28.64,27.90,8302,23416190.00,2.61,-0.04,-0.01,2.37
2023-02-03,28.31,28.32,28.50,28.12,6563,18563375.00,1.34,0.07,0.02,1.88
2023-02-06,28.30,28.18,28.54,28.01,5391,15264230.00,1.87,-0.49,-0.14,1.54
2023-02-07,28.38,28.85,28.87,28.16,11055,31567571.00,2.52,2.38,0.67,3.16
2023-02-08,28.68,29.10,29.50,28.63,13059,37942257.00,3.02,0.87,0.25,3.73
2023-02-09,29.10,29.07,29.59,28.90,8751,25506975.00,2.37,-0.10,-0.03,2.50
2023-02-10,29.12,29.21,29.39,28.96,9223,26873124.00,1.48,0.48,0.14,2.64
2023-02-13,29.32,29.14,29.77,28.90,14542,42647117.00,2.98,-0.24,-0.07,4.16
2023-02-14,29.18,28.53,29.27,28.44,11032,31752263.00,2.85,-2.09,-0.61,3.15
2023-02-15,28.70,28.65,29.26,28.45,13867,39884516.00,2.84,0.42,0.12,3.96
2023-02-16,28.90,29.81,30.00,28.61,40292,119183710.00,4.85,4.05,1.16,11.51
2023-02-17,29.96,28.77,30.20,28.69,21277,62345646.00,5.07,-3.49,-1.04,6.08
2023-02-20,28.75,29.60,29.70,28.61,16856,49360875.00,3.79,2.88,0.83,4.82
2023-02-21,29.60,30.09,30.48,29.08,22882,68932055.00,4.73,1.66,0.49,6.54
2023-02-22,30.20,30.78,30.80,29.69,24733,75507115.00,3.69,2.29,0.69,7.07
2023-02-23,30.60,30.99,31.41,30.54,20503,63628853.00,2.83,0.68,0.21,5.86
2023-02-24,31.00,30.99,31.27,30.57,15302,47291769.00,2.26,0.00,0.00,4.37
2023-02-27,30.96,30.52,31.10,30.40,13350,40940293.00,2.26,-1.52,-0.47,3.81
2023-02-28,30.55,30.55,30.70,30.20,12585,38337330.00,1.64,0.10,0.03,3.60
2023-03-01,30.56,30.59,30.70,30.24,7311,22300443.00,1.51,0.13,0.04,2.09
2023-03-02,30.90,30.32,30.90,30.16,8107,24655615.00,2.42,-0.88,-0.27,2.32
2023-03-03,30.32,30.31,30.74,30.12,5871,17815397.00,2.04,-0.03,-0.01,1.68
2023-03-06,30.16,30.26,30.41,29.75,10418,31245966.00,2.18,-0.16,-0.05,2.98
2023-03-07,30.48,30.11,30.48,29.85,8391,25226192.00,2.08,-0.50,-0.15,2.40
2023-03-08,29.80,29.94,30.18,29.70,3559,10649863.80,1.59,-0.56,-0.17,1.02
