2023-01-03,4.76,4.88,4.89,4.72,68063,33020133.00,3.56,2.31,0.11,1.96
2023-01-04,4.88,4.90,4.92,4.85,48730,23823547.00,1.43,0.41,0.02,1.40
2023-01-05,4.90,4.83,4.91,4.82,53809,26081686.00,1.84,-1.43,-0.07,1.55
2023-01-06,4.83,4.76,4.87,4.74,62126,29794603.00,2.69,-1.45,-0.07,1.78
2023-01-09,4.76,4.78,4.81,4.75,36882,17651950.00,1.26,0.42,0.02,1.06
2023-01-10,4.79,4.68,4.79,4.67,63578,29939556.00,2.51,-2.09,-0.10,1.83
2023-01-11,4.69,4.59,4.70,4.58,59437,27543837.00,2.56,-1.92,-0.09,1.71
2023-01-12,4.60,4.56,4.61,4.53,43706,19985552.00,1.74,-0.65,-0.03,1.26
2023-01-13,4.58,4.59,4.60,4.55,34512,15796541.00,1.10,0.66,0.03,0.99
2023-01-16,4.59,4.65,4.66,4.59,52126,24165156.00,1.53,1.31,0.06,1.50
2023-01-17,4.66,4.60,4.67,4.59,45024,20797291.00,1.72,-1.08,-0.05,1.29
2023-01-18,4.61,4.69,4.73,4.59,72675,33988521.00,3.04,1.96,0.09,2.09
2023-01-19,4.70,4.82,4.83,4.69,76132,36372229.00,2.99,2.77,0.13,2.19
2023-01-20,4.85,5.18,5.26,4.83,253027,128518600.00,8.92,7.47,0.36,7.27
2023-01-30,5.22,5.32,5.39,5.18,214902,113974953.00,4.05,2.70,0.14,6.17
2023-01-31,5.28,5.36,5.37,5.25,137654,73207110.00,2.26,0.75,0.04,3.95
2023-02-01,5.37,5.39,5.39,5.31,118300,63246677.00,1.49,0.56,0.03,3.40
2023-02-02,5.39,5.39,5.46,5.34,88119,47513787.00,2.23,0.00,0.00,2.53
2023-02-03,5.40,5.35,5.40,5.30,83076,44346415.00,1.86,-0.74,-0.04,2.39
2023-02-06,5.35,5.29,5.37,5.26,84059,44618365.00,2.06,-1.12,-0.06,2.41
2023-02-07,5.31,5.34,5.35,5.27,54011,28659239.00,1.51,0.95,0.05,1.55
2023-02-08,5.34,5.32,5.37,5.29,58632,31218486.00,1.50,-0.37,-0.02,1.68
2023-02-09,5.33,5.32,5.34,5.28,57436,30542358.00,1.13,0.00,0.00,1.65
2023-02-10,5.32,5.38,5.46,5.30,115010,61753019.00,3.01,1.13,0.06,3.30
2023-02-13,5.40,5.56,5.60,5.39,248099,137191776.00,3.90,3.35,0.18,7.13
2023-02-14,5.50,5.27,5.51,5.25,331176,176169193.00,4.68,-5.22,-0.29,9.51
2023-02-15,5.27,5.27,5.31,5.21,138933,73062760.00,1.90,0.00,0.00,3.99
2023-02-16,5.30,5.16,5.42,5.13,170590,90170244.00,5.50,-2.09,-0.11,4.90
2023-02-17,5.17,5.17,5.27,5.14,69431,36066046.00,2.52,0.19,0.01,1.99
2023-02-20,5.16,5.17,5.21,5.11,74361,38339825.00,1.93,0.00,0.00,2.14
2023-02-21,5.21,5.13,5.21,5.09,77265,39694354.00,2.32,-0.77,-0.04,2.22
2023-02-22,5.17,5.13,5.17,5.09,62901,32215508.00,1.56,0.00,0.00,1.81
2023-02-23,5.14,5.08,5.17,5.07,60512,30953317.00,1.95,-0.97,-0.05,1.74
2023-02-24,5.08,5.10,5.14,5.05,42859,21810855.00,1.77,0.39,0.02,1.23
2023-02-27,5.12,5.02,5.12,5.01,60687,30674318.00,2.16,-1.57,-0.08,1.74
2023-02-28,5.06,5.09,5.09,5.01,53643,27118450.00,1.59,1.39,0.07,1.54
2023-03-01,5.10,5.13,5.14,5.09,32646,16685556.00,0.98,0.79,0.04,0.94
