2023-01-03,3.45,3.47,3.48,3.43,2703,934350.93,1.46,1.46,0.05,0.16
2023-01-04,3.50,3.53,3.55,3.46,4397,1538414.05,2.59,1.73,0.06,0.26
2023-01-05,3.53,3.53,3.53,3.50,2830,993821.16,0.85,0.00,0.00,0.17
2023-01-06,3.56,3.54,3.58,3.52,2558,905440.17,1.70,0.28,0.01,0.15
2023-01-09,3.59,3.57,3.60,3.52,2826,1000520.49,2.26,0.85,0.03,0.17
2023-01-10,3.59,3.58,3.59,3.55,2804,1001865.80,1.12,0.28,0.01,0.17
2023-01-11,3.58,3.55,3.59,3.52,2855,1010030.48,1.96,-0.84,-0.03,0.17
2023-01-12,3.51,3.52,3.56,3.50,1517,534123.20,1.69,-0.85,-0.03,0.09
2023-01-13,3.50,3.50,3.55,3.47,685,239473.04,2.27,-0.57,-0.02,0.04
2023-01-16,3.50,3.52,3.54,3.49,1362,478859.65,1.43,0.57,0.02,0.08
2023-01-17,3.51,3.52,3.53,3.49,970,339799.34,1.14,0.00,0.00,0.06
2023-01-18,3.53,3.55,3.55,3.50,1853,654124.29,1.42,0.85,0.03,0.11
2023-01-19,3.55,3.52,3.57,3.50,2638,930185.75,1.97,-0.85,-0.03,0.16
2023-01-20,3.54,3.59,3.59,3.52,2666,950109.79,1.99,1.99,0.07,0.16
2023-01-30,3.60,3.63,3.63,3.60,3305,1194873.65,0.84,1.11,0.04,0.20
2023-01-31,3.65,3.75,3.83,3.60,12936,4801559.00,6.34,3.31,0.12,0.76
2023-02-01,3.75,3.79,3.84,3.71,8933,3364011.36,3.47,1.07,0.04,0.53
2023-02-02,3.80,3.70,3.83,3.69,9000,3365190.45,3.69,-2.37,-0.09,0.53
2023-02-03,3.69,3.71,3.72,3.66,4665,1720285.02,1.62,0.27,0.01,0.28
2023-02-06,3.69,3.70,3.72,3.67,1934,714293.10,1.35,-0.27,-0.01,0.11
2023-02-07,3.70,3.69,3.72,3.67,1746,644578.60,1.35,-0.27,-0.01,0.10
2023-02-08,3.70,3.70,3.72,3.67,2895,1068603.79,1.36,0.27,0.01,0.17
2023-02-09,3.69,3.68,3.71,3.66,2978,1098920.66,1.35,-0.54,-0.02,0.18
2023-02-10,3.67,3.70,3.73,3.67,1861,689842.69,1.63,0.54,0.02,0.11
2023-02-13,3.74,3.76,3.87,3.74,4738,1785968.62,3.51,1.62,0.06,0.28
2023-02-14,3.74,3.74,3.79,3.73,1715,643343.57,1.60,-0.53,-0.02,0.10
2023-02-15,3.76,3.73,3.76,3.69,2620,973878.05,1.87,-0.27,-0.01,0.15
2023-02-16,3.70,3.68,3.75,3.61,3805,1412534.04,3.75,-1.34,-0.05,0.22
2023-02-17,3.69,3.71,3.74,3.68,3096,1149312.69,1.63,0.82,0.03,0.18
2023-02-20,3.73,3.71,3.73,3.68,2063,765795.93,1.35,0.00,0.00,0.12
2023-02-21,3.71,3.72,3.74,3.71,2279,847220.55,0.81,0.27,0.01,0.13
2023-02-22,3.70,3.72,3.73,3.70,1056,391289.50,0.81,0.00,0.00,0.06
2023-02-23,3.68,3.70,3.75,3.68,1108,410300.99,1.88,-0.54,-0.02,0.07
2023-02-24,3.75,3.71,3.75,3.68,1322,488471.53,1.89,0.27,0.01,0.08
2023-02-27,3.65,3.63,3.66,3.62,3889,1411375.62,1.08,-2.16,-0.08,0.23
2023-02-28,3.63,3.62,3.63,3.58,2967,1068504.60,1.38,-0.28,-0.01,0.18
2023-03-01,3.64,3.69,3.80,3.64,3951,1465988.67,4.42,1.93,0.07,0.23
2023-03-02,3.66,3.69,3.71,3.59,2608,952596.13,3.25,0.00,0.00,0.15
2023-03-03,3.66,3.68,3.69,3.64,2067,755137.66,1.36,-0.27,-0.01,0.12
2023-03-06,3.64,3.65,3.67,3.62,1495,544606.94,1.36,-0.82,-0.03,0.09
2023-03-07,3.63,3.58,3.65,3.55,5347,1914458.48,2.74,-1.92,-0.07,0.32
