2023-01-03,7.37,7.44,7.45,7.22,134709,98800290.00,3.11,0.54,0.04,0.29
2023-01-04,7.41,7.44,7.49,7.37,99307,73890055.00,1.61,0.00,0.00,0.21
2023-01-05,7.48,7.53,7.56,7.45,198871,149294187.00,1.48,1.21,0.09,0.42
2023-01-06,7.51,7.46,7.55,7.45,128972,96678782.00,1.33,-0.93,-0.07,0.27
2023-01-09,7.48,7.54,7.62,7.47,174018,131465276.00,2.01,1.07,0.08,0.37
2023-01-10,7.57,7.53,7.62,7.50,147830,111789832.00,1.59,-0.13,-0.01,0.31
2023-01-11,7.53,7.43,7.55,7.43,102203,76476878.00,1.59,-1.33,-0.10,0.22
2023-01-12,7.45,7.50,7.50,7.40,115207,85922200.00,1.35,0.94,0.07,0.24
2023-01-13,7.53,7.62,7.63,7.48,217110,164355880.00,2.00,1.60,0.12,0.46
2023-01-16,7.69,7.85,7.99,7.67,400146,314380558.00,4.20,3.02,0.23,0.85
2023-01-17,7.83,8.34,8.56,7.78,761047,618402595.00,9.94,6.24,0.49,1.61
2023-01-18,8.15,8.19,8.28,8.10,394128,322061646.00,2.16,-1.80,-0.15,0.84
2023-01-19,8.13,8.38,8.55,8.12,483179,403376724.00,5.25,2.32,0.19,1.02
2023-01-20,8.40,8.30,8.45,8.18,310453,257187250.00,3.22,-0.95,-0.08,0.66
2023-01-30,8.38,8.23,8.42,8.22,296585,246052780.00,2.41,-0.84,-0.07,0.63
2023-01-31,8.17,8.16,8.30,8.12,191074,156551877.00,2.19,-0.85,-0.07,0.41
2023-02-01,8.21,8.98,8.98,8.16,815898,712111794.00,10.05,10.05,0.82,1.73
2023-02-02,9.87,9.34,9.88,9.34,2382924,2318238118.00,6.01,4.01,0.36,5.05
2023-02-03,9.04,8.97,9.21,8.81,1290679,1160681429.00,4.28,-3.96,-0.37,2.74
2023-02-06,8.75,8.77,8.88,8.70,568955,499709044.00,2.01,-2.23,-0.20,1.21
2023-02-07,8.77,8.78,8.93,8.73,532683,469371419.00,2.28,0.11,0.01,1.13
2023-02-08,8.75,8.80,8.85,8.68,407166,356712629.00,1.94,0.23,0.02,0.86
2023-02-09,8.76,8.84,8.90,8.70,505398,444538387.00,2.27,0.45,0.04,1.07
