2023-01-03,3.33,3.34,3.36,3.29,242421,80573298.19,2.10,0.30,0.01,0.45
2023-01-04,3.34,3.37,3.37,3.33,215634,72359935.55,1.20,0.90,0.03,0.40
2023-01-05,3.39,3.39,3.41,3.36,305976,103591729.41,1.48,0.59,0.02,0.56
2023-01-06,3.39,3.36,3.40,3.35,216623,73141565.76,1.47,-0.88,-0.03,0.40
2023-01-09,3.38,3.38,3.43,3.36,276009,93712997.82,2.08,0.60,0.02,0.51
2023-01-10,3.39,3.38,3.41,3.36,184681,62490596.98,1.48,0.00,0.00,0.34
2023-01-11,3.39,3.35,3.39,3.35,186463,62825873.62,1.18,-0.89,-0.03,0.34
2023-01-12,3.37,3.38,3.39,3.34,169075,56880580.98,1.49,0.90,0.03,0.31
2023-01-13,3.40,3.43,3.43,3.38,304496,103682163.70,1.48,1.48,0.05,0.56
2023-01-16,3.43,3.50,3.56,3.42,812651,284980108.82,4.08,2.04,0.07,1.49
2023-01-17,3.48,3.55,3.56,3.47,600847,211343054.02,2.57,1.43,0.05,1.10
2023-01-18,3.55,3.55,3.59,3.50,430428,153017309.65,2.54,0.00,0.00,0.79
2023-01-19,3.54,3.66,3.70,3.53,720400,261164956.94,4.79,3.10,0.11,1.32
2023-01-20,3.66,3.61,3.67,3.56,529101,190776866.37,3.01,-1.37,-0.05,0.97
2023-01-30,3.64,3.56,3.66,3.55,526331,188829176.20,3.05,-1.39,-0.05,0.97
2023-01-31,3.55,3.54,3.58,3.52,310424,109939399.51,1.69,-0.56,-0.02,0.57
2023-02-01,3.54,3.61,3.61,3.53,465781,166523632.37,2.26,1.98,0.07,0.86
2023-02-02,3.66,3.57,3.69,3.56,681658,245267427.61,3.60,-1.11,-0.04,1.25
2023-02-03,3.56,3.54,3.58,3.51,424067,150150678.87,1.96,-0.84,-0.03,0.78
2023-02-06,3.52,3.51,3.53,3.50,309813,108772594.39,0.85,-0.85,-0.03,0.57
2023-02-07,3.52,3.52,3.53,3.49,291611,102383069.65,1.14,0.28,0.01,0.54
2023-02-08,3.52,3.48,3.52,3.47,266546,93022971.63,1.42,-1.14,-0.04,0.49
2023-02-09,3.47,3.52,3.52,3.46,397659,139132480.91,1.72,1.15,0.04,0.73
2023-02-10,3.51,3.50,3.53,3.48,322411,112918564.70,1.42,-0.57,-0.02,0.59
2023-02-13,3.49,3.51,3.52,3.48,321965,112987891.91,1.14,0.29,0.01,0.59
2023-02-14,3.51,3.51,3.53,3.49,277102,97220387.66,1.14,0.00,0.00,0.51
2023-02-15,3.51,3.50,3.51,3.49,251375,87911632.65,0.57,-0.28,-0.01,0.46
2023-02-16,3.50,3.46,3.55,3.43,599402,210437006.61,3.43,-1.14,-0.04,1.10
2023-02-17,3.47,3.43,3.48,3.42,374553,129222284.25,1.73,-0.87,-0.03,0.69
2023-02-20,3.46,3.52,3.53,3.44,519483,181472363.69,2.62,2.62,0.09,0.95
2023-02-21,3.52,3.52,3.53,3.49,360616,126658922.18,1.14,0.00,0.00,0.66
2023-02-22,3.51,3.50,3.53,3.49,244766,85945442.10,1.14,-0.57,-0.02,0.45
2023-02-23,3.50,3.51,3.55,3.49,373927,131664641.49,1.71,0.29,0.01,0.69
2023-02-24,3.51,3.49,3.52,3.47,139599,48715436.25,1.42,-0.57,-0.02,0.26
