2017-01-20,5.24,5.37,5.45,5.24,2403923,1528555904.00,3.63,-7.09,-0.41,5.70
2017-01-23,5.30,5.37,5.42,5.28,1029957,661681392.00,2.61,0.00,0.00,2.44
2017-01-24,5.39,5.41,5.44,5.38,641459,416258272.00,1.12,0.74,0.04,1.52
2017-01-25,5.42,5.41,5.43,5.39,383384,248476076.00,0.74,0.00,0.00,0.91
2017-01-26,5.42,5.41,5.44,5.40,330133,214193307.00,0.74,0.00,0.00,0.78
2017-02-03,5.39,5.41,5.44,5.39,233103,151193410.00,0.92,0.00,0.00,0.55
2017-02-06,5.40,5.43,5.43,5.38,389686,252586754.00,0.92,0.37,0.02,0.92
2017-02-07,5.41,5.41,5.42,5.39,277177,179604051.00,0.55,-0.37,-0.02,0.66
2017-02-08,5.41,5.52,5.55,5.39,548699,360156240.00,2.96,2.03,0.11,1.30
2017-02-09,5.49,5.51,5.57,5.48,451878,299483216.00,1.63,-0.18,-0.01,1.07
2017-02-10,5.52,5.54,5.57,5.49,453836,301388560.00,1.45,0.54,0.03,1.08
2017-02-13,5.54,5.58,5.61,5.52,469042,313993696.00,1.62,0.72,0.04,1.11
2017-02-14,5.58,5.57,5.61,5.55,274519,184016603.00,1.08,-0.18,-0.01,0.65
2017-02-15,5.57,5.51,5.60,5.51,414199,276100704.00,1.62,-1.08,-0.06,0.98
2017-02-16,5.51,5.58,5.61,5.50,455579,304679936.00,2.00,1.27,0.07,1.08
2017-02-17,5.61,5.69,5.94,5.60,1382372,964426656.00,6.09,1.97,0.11,3.28
2017-02-20,5.64,5.76,5.76,5.61,592562,405830608.00,2.64,1.23,0.07,1.41
2017-02-21,5.78,5.74,5.87,5.73,490039,341156304.00,2.43,-0.35,-0.02,1.16
2017-02-22,5.74,5.74,5.76,5.69,369317,254550406.00,1.22,0.00,0.00,0.88
2017-02-23,5.74,5.69,5.76,5.67,330050,226336389.00,1.57,-0.87,-0.05,0.78
2017-02-24,5.69,5.70,5.72,5.66,240133,164464675.00,1.05,0.18,0.01,0.57
2017-02-27,5.69,5.61,5.70,5.61,324514,220618543.00,1.58,-1.58,-0.09,0.77
2017-02-28,5.61,5.64,5.66,5.60,227384,154167710.00,1.07,0.53,0.03,0.54
2017-03-01,5.62,5.63,5.68,5.62,300758,204712881.00,1.06,-0.18,-0.01,0.71
2017-03-02,5.65,5.65,5.77,5.64,414532,284416096.00,2.31,0.36,0.02,0.98
2017-03-03,5.64,5.61,5.66,5.59,309381,208760942.00,1.24,-0.71,-0.04,0.73
2017-03-06,5.61,5.66,5.67,5.59,269201,182447406.00,1.43,0.89,0.05,0.64
2017-03-07,5.64,5.62,5.67,5.60,320711,216771810.00,1.24,-0.71,-0.04,0.76
2017-03-08,5.63,5.59,5.64,5.58,240252,161588225.00,1.07,-0.53,-0.03,0.57
2017-03-09,5.58,5.49,5.60,5.48,425763,281616896.00,2.15,-1.79,-0.10,1.01
2017-03-10,5.49,5.48,5.51,5.46,236759,155972618.00,0.91,-0.18,-0.01,0.56
2017-03-13,5.46,5.51,5.51,5.42,298607,196164574.00,1.64,0.55,0.03,0.71
2017-03-14,5.51,5.48,5.54,5.48,234292,154971144.00,1.09,-0.54,-0.03,0.56
2017-03-15,5.48,5.48,5.51,5.46,189110,124380890.00,0.91,0.00,0.00,0.45
2017-03-16,5.49,5.64,5.64,5.48,775771,522654688.00,2.92,2.92,0.16,1.84
2017-03-17,5.67,5.51,5.68,5.51,512176,344408960.00,3.01,-2.30,-0.13,1.21
2017-03-20,5.51,5.51,5.54,5.47,288130,190539093.00,1.27,0.00,0.00,0.68
2017-03-21,5.51,5.48,5.53,5.47,282370,185984622.00,1.09,-0.54,-0.03,0.67
2017-03-22,5.45,5.42,5.48,5.41,319170,208129321.00,1.28,-1.09,-0.06,0.76
2017-03-23,5.44,5.44,5.48,5.38,263769,171996316.00,1.85,0.37,0.02,0.63
2017-03-24,5.44,5.50,5.52,5.40,448660,293358864.00,2.21,1.10,0.06,1.06
2017-03-27,5.48,5.46,5.51,5.45,329510,216708610.00,1.09,-0.73,-0.04,0.78
2017-03-28,5.47,5.43,5.48,5.43,201064,131334705.00,0.92,-0.55,-0.03,0.48
2017-03-29,5.43,5.39,5.44,5.39,327551,212633011.00,0.92,-0.74,-0.04,0.78
2017-03-30,5.38,5.31,5.41,5.31,350105,224271958.00,1.86,-1.48,-0.08,0.83
2017-03-31,5.33,5.34,5.35,5.32,199022,127135323.00,0.56,0.56,0.03,0.47
2017-04-05,5.34,5.43,5.44,5.33,393141,254187568.00,2.06,1.69,0.09,0.93
2017-04-06,5.42,5.41,5.43,5.39,312802,202696643.00,0.74,-0.37,-0.02,0.74
2017-04-07,5.40,5.39,5.41,5.38,332810,215107582.00,0.55,-0.37,-0.02,0.79
2017-04-10,5.39,5.32,5.40,5.31,377295,241776245.00,1.67,-1.30,-0.07,0.90
2017-04-11,5.33,5.36,5.37,5.27,414504,263481919.00,1.88,0.75,0.04,0.98
2017-04-12,5.36,5.36,5.42,5.33,544531,350952064.00,1.68,0.00,0.00,1.29
2017-04-13,5.34,5.35,5.38,5.34,238287,152753164.00,0.75,-0.19,-0.01,0.57
2017-04-14,5.35,5.28,5.35,5.28,326669,207167895.00,1.31,-1.31,-0.07,0.77
2017-04-17,5.28,5.25,5.28,5.23,292835,184241365.00,0.95,-0.57,-0.03,0.69
2017-04-18,5.24,5.21,5.28,5.21,179423,112554095.00,1.33,-0.76,-0.04,0.43
2017-04-19,5.19,5.14,5.22,5.09,365683,224525066.00,2.50,-1.34,-0.07,0.87
2017-04-20,5.12,5.09,5.15,5.06,237410,144612605.00,1.75,-0.97,-0.05,0.56
2017-04-21,5.10,5.13,5.14,5.09,210878,128622376.00,0.98,0.79,0.04,0.50
2017-04-24,5.12,5.05,5.12,4.97,306651,184253962.00,2.92,-1.56,-0.08,0.73
2017-04-25,5.07,4.98,5.08,4.97,271571,162504212.00,2.18,-1.39,-0.07,0.64
2017-04-26,5.00,5.00,5.05,4.97,308909,184186922.00,1.61,0.40,0.02,0.73
2017-04-27,4.99,4.98,5.00,4.91,311338,183672640.00,1.80,-0.40,-0.02,0.74
2017-04-28,4.97,4.99,4.99,4.95,205287,121466872.00,0.80,0.20,0.01,0.49
2017-05-02,4.98,4.94,4.98,4.93,205548,121129097.00,1.00,-1.00,-0.05,0.49
2017-05-03,4.95,4.90,4.96,4.88,200961,117708523.00,1.62,-0.81,-0.04,0.48
2017-05-04,4.91,4.81,4.91,4.81,301790,173802624.00,2.04,-1.84,-0.09,0.72
2017-05-05,4.77,4.65,4.80,4.64,695593,386229360.00,3.33,-3.33,-0.16,1.65
2017-05-08,4.58,4.51,4.62,4.51,548062,294538832.00,2.37,-3.01,-0.14,1.30
2017-05-09,4.52,4.57,4.59,4.51,274607,147421599.00,1.77,1.33,0.06,0.65
2017-05-10,4.57,4.51,4.58,4.51,287972,154538379.00,1.53,-1.31,-0.06,0.68
2017-05-11,4.50,4.51,4.51,4.38,414447,217191075.00,2.88,0.00,0.00,0.98
2017-05-12,4.48,4.54,4.60,4.46,353501,189140641.00,3.10,0.67,0.03,0.84
2017-05-15,4.54,4.54,4.61,4.51,286799,154529780.00,2.20,0.00,0.00,0.68
2017-05-16,4.53,4.61,4.61,4.50,283668,152329328.00,2.42,1.54,0.07,0.67
