2011-08-09,3.27,3.03,3.27,2.99,474309,643639488.00,16.87,82.53,1.37,32.36
2011-08-10,3.06,2.94,3.20,2.92,305884,407056544.00,9.24,-2.97,-0.09,20.87
2011-08-11,2.87,3.08,3.11,2.83,336677,432331584.00,9.52,4.76,0.14,22.97
2011-08-12,3.09,3.05,3.14,3.05,274202,367235136.00,2.92,-0.97,-0.03,18.71
2011-08-15,3.05,3.05,3.09,3.01,170597,225186944.00,2.62,0.00,0.00,11.64
2011-08-16,3.07,2.96,3.07,2.95,141130,182594928.00,3.93,-2.95,-0.09,9.63
2011-08-17,2.95,2.99,3.05,2.95,132347,169761776.00,3.38,1.01,0.03,9.03
2011-08-18,2.96,3.02,3.09,2.94,172207,223851376.00,5.02,1.00,0.03,11.75
2011-08-19,2.98,3.02,3.06,2.94,126984,163402336.00,3.97,0.00,0.00,8.66
2011-08-23,3.00,3.06,3.07,2.97,125809,163918320.00,3.31,1.32,0.04,8.58
2011-08-24,3.07,3.02,3.10,3.02,96391,127666088.00,2.61,-1.31,-0.04,6.58
2011-08-25,3.02,3.23,3.23,3.00,183292,253177088.00,7.62,6.95,0.21,12.50
2011-08-26,3.33,3.45,3.45,3.29,466693,715923648.00,4.95,6.81,0.22,31.84
2011-08-29,3.40,3.35,3.43,3.33,257734,392855296.00,2.90,-2.90,-0.10,17.58
2011-08-30,3.37,3.26,3.42,3.25,270844,408788864.00,5.07,-2.69,-0.09,18.48
2011-08-31,3.26,3.30,3.35,3.20,204308,297580800.00,4.60,1.23,0.04,13.94
2011-09-01,3.30,3.18,3.35,3.15,202977,292645024.00,6.06,-3.64,-0.12,13.85
2011-09-02,3.16,3.17,3.22,3.12,116176,162287120.00,3.14,-0.31,-0.01,7.93
2011-09-05,3.13,3.18,3.21,3.11,117814,163821696.00,3.15,0.32,0.01,8.04
2011-09-06,3.12,3.15,3.19,3.12,90723,125346616.00,2.20,-0.94,-0.03,6.19
2011-09-07,3.20,3.34,3.37,3.15,290481,429210752.00,6.98,6.03,0.19,19.82
2011-09-08,3.30,3.21,3.33,3.20,189530,275819680.00,3.89,-3.89,-0.13,12.93
2011-09-09,3.21,3.27,3.43,3.21,242975,363686400.00,6.85,1.87,0.06,16.58
2011-09-13,3.20,3.34,3.35,3.17,165134,240821088.00,5.50,2.14,0.07,11.27
2011-09-14,3.33,3.49,3.55,3.31,248338,388251008.00,7.19,4.49,0.15,16.94
2011-09-15,3.46,3.68,3.74,3.46,414841,702321152.00,8.02,5.44,0.19,28.30
2011-09-16,3.67,3.66,3.77,3.62,280610,481840768.00,4.08,-0.54,-0.02,19.14
2011-09-19,3.62,3.68,3.76,3.54,223370,379297152.00,6.01,0.55,0.02,15.24
2011-09-20,3.65,3.92,3.93,3.63,346605,620072832.00,8.15,6.52,0.24,23.65
2011-09-21,3.90,3.97,4.01,3.87,305089,572857856.00,3.57,1.28,0.05,20.81
2011-09-22,3.92,3.85,4.06,3.83,274212,517024768.00,5.79,-3.02,-0.12,18.71
2011-09-23,3.77,3.73,3.87,3.62,261451,457978976.00,6.49,-3.12,-0.12,17.84
2011-09-26,3.68,3.67,3.76,3.63,154351,266626832.00,3.49,-1.61,-0.06,10.53
2011-09-27,3.68,3.80,3.87,3.61,267950,468899872.00,7.08,3.54,0.13,18.28
2011-09-28,3.81,3.66,3.83,3.63,190833,333391808.00,5.26,-3.68,-0.14,13.02
2011-09-29,3.59,3.60,3.73,3.55,148910,251979504.00,4.92,-1.64,-0.06,10.16
2011-09-30,3.62,3.59,3.66,3.55,107517,179883232.00,3.06,-0.28,-0.01,7.33
2011-10-10,3.61,3.66,3.73,3.57,121653,205646256.00,4.46,1.95,0.07,8.30
2011-10-11,3.84,3.69,3.93,3.63,216207,382883776.00,8.20,0.82,0.03,14.75
2011-10-12,3.63,3.96,3.96,3.61,305771,556965248.00,9.49,7.32,0.27,20.86
2011-10-13,3.91,3.90,3.98,3.86,231443,430508320.00,3.03,-1.52,-0.06,15.79
2011-10-14,3.79,3.79,3.85,3.74,226113,404322464.00,2.82,-2.82,-0.11,15.43
2011-10-17,3.77,3.79,3.83,3.73,160585,287322816.00,2.64,0.00,0.00,10.96
2011-10-18,3.75,3.51,3.77,3.51,198986,331292352.00,6.86,-7.39,-0.28,13.58
2011-10-19,3.43,3.43,3.53,3.36,182826,285614912.00,4.84,-2.28,-0.08,12.47
2011-10-20,3.38,3.34,3.42,3.32,120255,182591024.00,2.92,-2.62,-0.09,8.20
2011-10-21,3.35,3.34,3.43,3.33,87255,133054464.00,2.99,0.00,0.00,5.95
