2023-01-03,8.34,8.37,8.40,8.18,693270,577664097.88,2.70,2.57,0.21,6.43
2023-01-04,8.37,8.32,8.45,8.15,833790,689453788.12,3.58,-0.60,-0.05,7.74
2023-01-05,8.26,8.24,8.34,8.19,539344,445585906.34,1.80,-0.96,-0.08,5.00
2023-01-06,8.21,8.07,8.22,8.04,582930,473148297.42,2.18,-2.06,-0.17,5.41
2023-01-09,8.12,8.17,8.19,8.07,424365,345334856.91,1.49,1.24,0.10,3.94
2023-01-10,8.26,8.09,8.29,8.08,528281,432105103.30,2.57,-0.98,-0.08,4.40
2023-01-11,8.05,7.98,8.15,7.98,421488,340039048.73,2.10,-1.36,-0.11,3.51
2023-01-12,8.02,7.91,8.08,7.86,341557,271749090.20,2.76,-0.88,-0.07,2.84
2023-01-13,7.91,7.94,7.96,7.87,280000,221645912.24,1.14,0.38,0.03,2.33
2023-01-16,8.26,8.15,8.38,8.11,968000,797522370.30,3.40,2.64,0.21,8.06
2023-01-17,8.12,7.96,8.15,7.95,513715,411872094.51,2.45,-2.33,-0.19,4.28
2023-01-18,7.94,7.96,7.99,7.92,214854,170902896.65,0.88,0.00,0.00,1.79
2023-01-19,7.95,7.98,8.05,7.90,269191,214887390.36,1.88,0.25,0.02,2.24
2023-01-20,7.98,8.14,8.16,7.97,402392,326403198.87,2.38,2.01,0.16,3.35
2023-01-30,8.14,8.15,8.17,8.08,433724,352018025.70,1.11,0.12,0.01,3.61
2023-01-31,8.14,8.22,8.26,8.07,463183,379350495.13,2.33,0.86,0.07,3.86
2023-02-01,8.21,8.29,8.30,8.19,459866,379355766.88,1.34,0.85,0.07,3.83
2023-02-02,8.27,8.26,8.31,8.23,297765,245923633.29,0.97,-0.36,-0.03,2.48
2023-02-03,8.25,8.20,8.26,8.11,328225,268218143.83,1.82,-0.73,-0.06,2.73
2023-02-06,8.16,8.18,8.28,8.13,291038,238895720.87,1.83,-0.24,-0.02,2.42
2023-02-07,8.18,8.12,8.23,8.07,334859,272493121.13,1.96,-0.73,-0.06,2.79
2023-02-08,8.11,8.14,8.21,8.10,239873,195693400.38,1.35,0.25,0.02,2.00
2023-02-09,8.13,8.23,8.23,8.07,366607,299254525.49,1.97,1.11,0.09,3.05
2023-02-10,8.23,8.21,8.42,8.20,567941,471256075.77,2.67,-0.24,-0.02,4.73
2023-02-13,8.21,8.25,8.26,8.19,285631,234907778.92,0.85,0.49,0.04,2.38
2023-02-14,8.28,8.28,8.30,8.20,288897,238352196.50,1.21,0.36,0.03,2.41
2023-02-15,8.28,8.36,8.45,8.25,569716,475537677.78,2.42,0.97,0.08,4.74
2023-02-16,8.33,8.49,8.65,8.32,1089766,926475297.35,3.95,1.56,0.13,9.08
2023-02-17,8.55,8.94,9.01,8.33,1517377,1331822239.63,8.01,5.30,0.45,12.64
2023-02-20,8.95,8.86,8.95,8.63,918867,807771732.99,3.58,-0.89,-0.08,7.65
2023-02-21,8.84,8.82,8.94,8.73,535913,472190532.30,2.37,-0.45,-0.04,4.46
2023-02-22,8.81,8.83,8.94,8.76,533896,472745431.12,2.04,0.11,0.01,4.45
2023-02-23,8.81,8.55,8.82,8.52,618254,533694228.37,3.40,-3.17,-0.28,5.15
2023-02-24,8.56,8.48,8.62,8.45,276295,235458146.83,1.99,-0.82,-0.07,2.30
2023-02-27,8.47,8.42,8.58,8.40,257326,218020855.32,2.12,-0.71,-0.06,2.14
2023-02-28,8.42,8.68,8.69,8.42,517747,445802639.14,3.21,3.09,0.26,4.31
2023-03-01,8.75,8.71,8.77,8.57,507263,439785759.21,2.30,0.35,0.03,4.22
2023-03-02,8.60,8.53,8.64,8.49,407652,348548080.28,1.72,-2.07,-0.18,3.40
2023-03-03,8.53,8.44,8.56,8.36,374934,316513238.04,2.34,-1.06,-0.09,3.12
