2013-01-04,2.11,2.03,2.11,2.00,25905,18587503.00,5.29,-2.40,-0.05,2.12
2013-01-07,2.01,2.05,2.05,2.00,17843,12753807.00,2.46,0.99,0.02,1.46
2013-01-08,2.05,2.19,2.20,2.04,66793,49252723.00,7.80,6.83,0.14,5.46
2013-01-09,2.19,2.16,2.21,2.13,36812,27314319.00,3.65,-1.37,-0.03,3.01
2013-01-10,2.14,2.17,2.24,2.14,47504,35531083.00,4.63,0.46,0.01,3.88
2013-01-11,2.17,2.00,2.18,2.00,40147,29173745.00,8.29,-7.83,-0.17,3.28
2013-01-14,1.98,2.13,2.20,1.97,43424,31548299.00,11.50,6.50,0.13,3.55
2013-01-15,2.11,2.21,2.22,2.10,54383,40471166.00,5.63,3.76,0.08,4.45
2013-01-16,2.21,2.18,2.23,2.13,41444,30833304.00,4.52,-1.36,-0.03,3.39
2013-01-17,2.16,2.44,2.49,2.14,148524,115209961.00,16.06,11.93,0.26,12.15
2013-01-18,2.38,2.37,2.44,2.32,84205,66107608.00,4.92,-2.87,-0.07,6.89
2013-01-21,2.35,2.34,2.39,2.31,51021,39673195.00,3.38,-1.27,-0.03,4.17
2013-01-22,2.34,2.27,2.36,2.15,58900,44830155.00,8.97,-2.99,-0.07,4.82
2013-01-23,2.25,2.32,2.34,2.17,59385,45364156.00,7.49,2.20,0.05,4.86
2013-01-24,2.31,2.10,2.32,2.08,54309,40911032.00,10.34,-9.48,-0.22,4.44
2013-01-25,2.09,2.11,2.13,2.02,32651,23608687.00,5.24,0.48,0.01,2.67
2013-01-28,2.10,2.18,2.19,2.10,35903,26547634.00,4.27,3.32,0.07,2.94
2013-01-29,2.21,2.18,2.24,2.16,30755,23032974.00,3.67,0.00,0.00,2.51
2013-01-30,2.20,2.22,2.24,2.16,36638,27534393.00,3.67,1.83,0.04,3.00
2013-01-31,2.28,2.23,2.28,2.21,27478,20856897.00,3.15,0.45,0.01,2.25
2013-02-01,2.25,2.20,2.25,2.18,31695,23794529.00,3.14,-1.35,-0.03,2.59
2013-02-04,2.23,2.23,2.37,2.16,43453,33182930.00,9.55,1.36,0.03,3.55
2013-02-05,2.22,2.21,2.25,2.15,27473,20514816.00,4.48,-0.90,-0.02,2.25
2013-02-06,2.22,2.20,2.24,2.20,22358,16856756.00,1.81,-0.45,-0.01,1.83
2013-02-07,2.20,2.24,2.25,2.19,17234,12972957.00,2.73,1.82,0.04,1.41
2013-02-08,2.24,2.26,2.32,2.24,24254,18541541.00,3.57,0.89,0.02,1.98
2013-02-18,2.26,2.28,2.31,2.25,19489,14930672.00,2.65,0.88,0.02,1.59
2013-02-19,2.28,2.23,2.30,2.17,22312,16855302.00,5.70,-2.19,-0.05,1.82
2013-02-20,2.23,2.30,2.30,2.19,27783,21226061.00,4.93,3.14,0.07,2.27
2013-02-21,2.27,2.23,2.32,2.21,30073,22906147.00,4.78,-3.04,-0.07,2.46
2013-02-22,2.24,2.27,2.33,2.22,32391,24862643.00,4.93,1.79,0.04,2.65
2013-02-25,2.25,2.23,2.30,2.19,30212,22890103.00,4.85,-1.76,-0.04,2.47
2013-02-26,2.20,2.13,2.24,2.12,24066,17978050.00,5.38,-4.48,-0.10,1.97
2013-02-27,2.13,2.13,2.16,2.10,21809,16061634.00,2.82,0.00,0.00,1.78
2013-02-28,2.14,2.19,2.20,2.11,21555,16027484.00,4.23,2.82,0.06,1.76
2013-03-01,2.22,2.27,2.27,2.19,38242,28993891.00,3.65,3.65,0.08,3.13
2013-03-04,2.24,2.10,2.26,2.07,30000,22297433.00,8.37,-7.49,-0.17,2.45
2013-03-05,2.10,2.18,2.18,2.10,18212,13473254.00,3.81,3.81,0.08,1.49
2013-03-06,2.16,2.24,2.24,2.16,27737,20859235.00,3.67,2.75,0.06,2.27
2013-03-07,2.23,2.27,2.31,2.20,37656,28729875.00,4.91,1.34,0.03,3.08
2013-03-08,2.25,2.25,2.29,2.22,25278,19253245.00,3.08,-0.88,-0.02,2.07
2013-03-11,2.23,2.24,2.28,2.23,18771,14268010.00,2.22,-0.44,-0.01,1.53
2013-03-12,2.25,2.12,2.29,2.08,31029,23111227.00,9.38,-5.36,-0.12,2.54
2013-03-13,2.34,2.22,2.35,2.22,73877,56505052.00,6.13,4.72,0.10,6.04
2013-03-14,2.13,2.15,2.18,2.08,36004,26539009.00,4.50,-3.15,-0.07,2.94
2013-03-15,2.13,2.13,2.19,2.09,28468,20988253.00,4.65,-0.93,-0.02,2.33
2013-03-18,2.11,2.00,2.14,1.99,24991,18005796.00,7.04,-6.10,-0.13,2.04
2013-03-19,2.00,1.96,2.02,1.90,22116,15477829.00,6.00,-2.00,-0.04,1.81
2013-03-20,1.96,2.05,2.07,1.94,24623,17505230.00,6.63,4.59,0.09,2.01
2013-03-21,2.05,2.12,2.18,2.04,27761,20293845.00,6.83,3.41,0.07,2.27
2013-03-22,2.09,2.10,2.12,2.06,18157,13193995.00,2.83,-0.94,-0.02,1.48
2013-03-25,2.10,2.11,2.14,2.07,17297,12636273.00,3.33,0.48,0.01,1.41
2013-03-26,2.14,2.22,2.27,2.13,64088,47953983.00,6.64,5.21,0.11,5.24
2013-03-27,2.23,2.27,2.33,2.16,67274,51123964.00,7.66,2.25,0.05,5.50
2013-03-28,2.22,2.08,2.22,2.07,35454,26126609.00,6.61,-8.37,-0.19,2.90
2013-03-29,2.10,2.08,2.13,2.05,21642,15753533.00,3.85,0.00,0.00,1.77
2013-04-01,2.05,2.23,2.23,2.03,39752,29401127.00,9.62,7.21,0.15,3.25
2013-04-02,2.20,2.23,2.28,2.18,47101,35582495.00,4.48,0.00,0.00,3.85
2013-04-03,2.19,2.10,2.24,2.06,30486,22345788.00,8.07,-5.83,-0.13,2.49
2013-04-08,2.03,2.02,2.03,1.97,23016,16348917.00,2.86,-3.81,-0.08,1.88
2013-04-09,2.03,2.04,2.08,2.02,14830,10656901.00,2.97,0.99,0.02,1.21
2013-04-10,2.05,2.00,2.07,1.96,17399,12379763.00,5.39,-1.96,-0.04,1.42
2013-04-11,2.01,1.98,2.03,1.98,10084,7145621.00,2.50,-1.00,-0.02,0.82
2013-04-12,1.98,1.98,2.01,1.97,7320,5169957.00,2.02,0.00,0.00,0.60
2013-04-15,1.99,1.92,1.99,1.91,9234,6431121.00,4.04,-3.03,-0.06,0.76
2013-04-16,1.90,1.95,1.97,1.89,8428,5854136.00,4.17,1.56,0.03,0.69
2013-04-17,1.97,2.00,2.03,1.96,12086,8564892.00,3.59,2.56,0.05,0.99
2013-04-18,1.98,1.99,2.02,1.95,5784,4102278.00,3.50,-0.50,-0.01,0.47
2013-04-19,2.00,2.03,2.04,1.98,18496,13211418.00,3.02,2.01,0.04,1.51
2013-04-22,2.00,2.02,2.03,1.99,13043,9286318.00,1.97,-0.49,-0.01,1.07
2013-04-23,2.02,1.85,2.02,1.84,28884,19840038.00,8.91,-8.42,-0.17,2.36
2013-04-24,1.88,1.87,1.90,1.82,15852,10458690.00,4.32,1.08,0.02,1.30
2013-04-25,1.86,1.82,1.89,1.80,14094,9219873.00,4.81,-2.67,-0.05,1.15
2013-04-26,1.84,1.75,1.84,1.75,8857,5725396.00,4.95,-3.85,-0.07,0.72
2013-05-02,1.76,1.76,1.79,1.74,7622,4876649.00,2.86,0.57,0.01,0.62
2013-05-03,1.76,1.83,1.84,1.76,10929,7101803.00,4.55,3.98,0.07,0.89
2013-05-06,1.82,1.85,1.86,1.82,11772,7725042.00,2.19,1.09,0.02,0.96
2013-05-07,1.86,1.85,1.86,1.82,7554,4947142.00,2.16,0.00,0.00,0.62
2013-05-08,1.86,1.85,1.87,1.83,10054,6613198.00,2.16,0.00,0.00,0.82
2013-05-09,1.83,1.84,1.87,1.82,13506,8858230.00,2.70,-0.54,-0.01,1.10
2013-05-10,1.86,1.87,1.87,1.83,14259,9385075.00,2.17,1.63,0.03,1.17
2013-05-13,1.87,1.86,1.89,1.83,11418,7520585.00,3.21,-0.53,-0.01,0.65
2013-05-14,1.87,1.84,1.87,1.82,8747,5744542.00,2.69,-1.08,-0.02,0.50
2013-05-15,1.85,1.93,1.98,1.82,29922,19996265.00,8.70,4.89,0.09,1.71
2013-05-16,1.91,1.92,1.96,1.86,20616,13829279.00,5.18,-0.52,-0.01,1.18
2013-05-17,1.90,1.94,1.96,1.90,17503,11819089.00,3.13,1.04,0.02,1.00
2013-05-20,1.95,1.98,1.99,1.94,20025,13652120.00,2.58,2.06,0.04,1.15
2013-05-21,2.00,2.05,2.05,1.96,32432,22358985.00,4.55,3.54,0.07,1.86
2013-05-22,2.04,1.99,2.05,1.98,17973,12402529.00,3.41,-2.93,-0.06,1.03
2013-05-23,1.98,1.96,2.02,1.96,14260,9763716.00,3.02,-1.51,-0.03,0.82
2013-05-24,1.95,1.97,2.00,1.95,13174,8991821.00,2.55,0.51,0.01,0.75
2013-05-27,1.99,2.01,2.01,1.97,17557,12027774.00,2.03,2.03,0.04,1.00
2013-05-28,2.02,2.03,2.05,1.98,19076,13184293.00,3.48,1.00,0.02,1.09
2013-05-29,2.02,2.03,2.04,2.02,15408,10683114.00,0.99,0.00,0.00,0.88
2013-05-30,2.03,2.01,2.05,1.99,14491,10002005.00,2.96,-0.99,-0.02,0.83
2013-05-31,2.01,2.05,2.07,1.99,36810,25580706.00,3.98,1.99,0.04,2.11
2013-06-03,2.04,2.04,2.07,2.01,17089,11873721.00,2.93,-0.49,-0.01,0.98
2013-06-04,2.04,1.91,2.05,1.89,19275,13073926.00,7.84,-6.37,-0.13,1.10
2013-06-05,1.92,1.89,1.93,1.87,10251,6833530.00,3.14,-1.05,-0.02,0.59
2013-06-06,1.88,1.85,1.90,1.84,8950,5923393.00,3.17,-2.12,-0.04,0.51
2013-06-07,1.85,1.78,1.87,1.78,8358,5438397.00,4.86,-3.78,-0.07,0.48
2013-06-13,1.77,1.66,1.77,1.63,13330,8282812.00,7.87,-6.74,-0.12,0.76
2013-06-14,1.67,1.71,1.72,1.66,9804,6146545.00,3.61,3.01,0.05,0.56
2013-06-17,1.70,1.77,1.77,1.70,10679,6789858.00,4.09,3.51,0.06,0.61
2013-06-18,1.80,1.83,1.95,1.79,29054,19164834.00,9.04,3.39,0.06,1.66
2013-06-19,1.81,1.74,1.81,1.69,15587,9865953.00,6.56,-4.92,-0.09,0.89
2013-06-20,1.73,1.65,1.73,1.64,15402,9574649.00,5.17,-5.17,-0.09,0.88
2013-06-21,1.63,1.65,1.68,1.59,9801,5998391.00,5.45,0.00,0.00,0.56
2013-06-24,1.66,1.45,1.66,1.44,16789,10004559.00,13.33,-12.12,-0.20,0.96
2013-06-25,1.45,1.52,1.62,1.28,16213,9433600.00,23.45,4.83,0.07,0.93
2013-06-26,1.52,1.53,1.64,1.47,11068,6573763.00,11.18,0.66,0.01,0.63
2013-06-27,1.52,1.44,1.55,1.44,10977,6456507.00,7.19,-5.88,-0.09,0.63
2013-06-28,1.44,1.43,1.47,1.37,9177,5263052.00,6.94,-0.69,-0.01,0.53
2013-07-01,1.43,1.45,1.45,1.39,8265,4718906.00,4.20,1.40,0.02,0.47
2013-07-02,1.45,1.53,1.54,1.44,15243,8916263.00,6.90,5.52,0.08,0.87
2013-07-03,1.55,1.51,1.55,1.45,9944,5838326.00,6.54,-1.31,-0.02,0.57
