2022-01-04,5.62,5.73,5.86,5.59,99563,59220400.00,4.86,3.06,0.17,2.17
2022-01-05,5.79,5.80,5.86,5.71,67054,40053651.00,2.62,1.22,0.07,1.46
2022-01-06,5.79,5.85,5.88,5.74,58785,35498388.00,2.41,0.86,0.05,1.28
2022-01-07,5.85,5.74,5.90,5.73,51964,31176789.00,2.91,-1.88,-0.11,1.13
2022-01-10,5.76,5.73,5.79,5.68,27483,16327099.00,1.92,-0.17,-0.01,0.60
2022-01-11,5.79,5.76,5.85,5.74,32447,19486638.00,1.92,0.52,0.03,0.71
2022-01-12,5.78,5.86,5.87,5.72,43990,26577650.00,2.60,1.74,0.10,0.96
2022-01-13,5.89,5.85,5.92,5.83,27234,16537334.00,1.54,-0.17,-0.01,0.59
2022-01-14,5.85,5.71,5.87,5.71,35312,21134876.00,2.74,-2.39,-0.14,0.77
2022-01-17,5.69,5.82,5.83,5.69,29668,17773878.00,2.45,1.93,0.11,0.65
2022-01-18,5.85,5.71,5.85,5.67,37001,21901044.00,3.09,-1.89,-0.11,0.81
2022-01-19,5.73,5.75,5.82,5.67,31685,18856166.00,2.63,0.70,0.04,0.69
2022-01-20,5.80,5.59,5.80,5.59,40880,23990937.00,3.65,-2.78,-0.16,0.89
2022-01-21,5.56,5.61,5.66,5.54,27823,16148996.00,2.15,0.36,0.02,0.61
2022-01-24,5.57,5.49,5.61,5.49,27381,15703506.00,2.14,-2.14,-0.12,0.60
2022-01-25,5.47,5.25,5.52,5.24,54178,30109461.00,5.10,-4.37,-0.24,1.18
2022-01-26,5.26,5.31,5.33,5.23,21175,11606163.00,1.90,1.14,0.06,0.46
2022-01-27,5.33,5.15,5.33,5.15,28323,15322296.00,3.39,-3.01,-0.16,0.62
2022-01-28,5.16,5.26,5.34,5.16,28031,15296040.00,3.50,2.14,0.11,0.61
2022-02-07,5.35,5.37,5.43,5.29,25082,13958874.00,2.66,2.09,0.11,0.55
2022-02-08,5.40,5.47,5.48,5.36,22669,12780755.00,2.23,1.86,0.10,0.49
2022-02-09,5.47,5.50,5.54,5.44,21943,12494213.00,1.83,0.55,0.03,0.48
2022-02-10,5.50,5.58,5.64,5.44,48310,27760879.00,3.64,1.45,0.08,1.05
2022-02-11,5.55,5.52,5.57,5.50,27291,15654072.00,1.25,-1.08,-0.06,0.60
2022-02-14,5.50,5.50,5.53,5.44,19723,11220200.00,1.63,-0.36,-0.02,0.43
2022-02-15,5.49,5.43,5.53,5.38,24523,13833210.00,2.73,-1.27,-0.07,0.54
2022-02-16,5.43,5.56,5.58,5.43,40040,22889696.00,2.76,2.39,0.13,0.87
2022-02-17,5.56,6.01,6.14,5.49,358885,222095973.00,11.69,8.09,0.45,7.84
2022-02-18,5.70,5.81,5.82,5.64,248548,147737734.00,3.00,-3.33,-0.20,5.43
2022-02-21,5.81,5.77,5.83,5.72,109500,65341917.00,1.89,-0.69,-0.04,2.39
2022-02-22,5.72,5.75,5.81,5.69,83741,49750756.00,2.08,-0.35,-0.02,1.83
2022-02-23,5.75,6.03,6.15,5.72,206017,127002612.00,7.48,4.87,0.28,4.50
2022-02-24,6.13,6.06,6.43,5.91,295149,188828249.00,8.62,0.50,0.03,6.44
2022-02-25,5.95,6.26,6.54,5.95,300756,194839814.00,9.74,3.30,0.20,6.57
2022-02-28,6.19,6.11,6.40,6.03,167271,107006409.00,5.91,-2.40,-0.15,3.65
2022-03-01,6.00,6.15,6.21,5.95,172386,108387768.00,4.26,0.65,0.04,3.76
2022-03-02,6.11,6.15,6.20,6.08,86009,54510562.00,1.95,0.00,0.00,1.88
2022-03-03,6.17,6.12,6.35,6.04,104616,66511269.00,5.04,-0.49,-0.03,2.28
2022-03-04,6.07,5.98,6.12,5.94,82761,51444279.00,2.94,-2.29,-0.14,1.81
2022-03-07,5.94,5.92,6.00,5.87,63023,38688730.00,2.17,-1.00,-0.06,1.38
2022-03-08,5.93,5.68,5.95,5.61,101051,59990605.00,5.74,-4.05,-0.24,2.21
2022-03-09,5.72,5.65,5.88,5.45,95338,56143872.00,7.57,-0.53,-0.03,2.08
2022-03-10,5.76,5.63,5.82,5.59,57414,33865064.00,4.07,-0.35,-0.02,1.25
2022-03-11,5.59,5.64,5.65,5.43,63704,36496181.00,3.91,0.18,0.01,1.39
2022-03-14,5.64,5.41,5.65,5.39,63369,36242422.00,4.61,-4.08,-0.23,1.38
2022-03-15,5.39,5.05,5.40,5.02,84344,45852617.00,7.02,-6.65,-0.36,1.84
2022-03-16,5.12,5.26,5.28,5.05,70165,37720403.00,4.55,4.16,0.21,1.53
2022-03-17,5.30,5.26,5.44,5.21,76115,42050344.00,4.37,0.00,0.00,1.66
2022-03-18,5.21,5.45,5.55,5.19,76787,42860608.00,6.84,3.61,0.19,1.68
2022-03-21,5.50,5.51,5.64,5.44,69296,39623407.00,3.67,1.10,0.06,1.51
2022-03-22,5.49,5.51,5.54,5.42,59670,34006354.00,2.18,0.00,0.00,1.30
2022-03-23,5.55,5.49,5.60,5.46,44440,25414110.00,2.54,-0.36,-0.02,0.97
2022-03-24,5.47,5.54,5.61,5.45,62508,35949976.00,2.91,0.91,0.05,1.36
2022-03-25,5.58,5.81,5.90,5.55,139758,83512164.00,6.32,4.87,0.27,3.05
2022-03-28,5.75,5.74,5.81,5.66,69361,41199041.00,2.58,-1.20,-0.07,1.51
2022-03-29,5.69,5.70,5.75,5.61,63275,37283330.00,2.44,-0.70,-0.04,1.38
2022-03-30,5.66,5.68,5.75,5.64,46179,27101320.00,1.93,-0.35,-0.02,1.01
2022-03-31,5.68,5.75,5.84,5.66,68246,40717466.00,3.17,1.23,0.07,1.49
2022-04-01,5.77,5.65,5.78,5.60,53251,31227522.00,3.13,-1.74,-0.10,1.16
2022-04-06,5.69,5.77,5.82,5.62,49807,29616603.00,3.54,2.12,0.12,1.09
2022-04-07,5.73,5.62,5.83,5.62,45181,26589246.00,3.64,-2.60,-0.15,0.99
2022-04-08,5.63,5.58,5.63,5.46,38520,22105094.00,3.02,-0.71,-0.04,0.84
2022-04-11,5.53,5.46,5.60,5.43,35822,20487593.00,3.05,-2.15,-0.12,0.78
2022-04-12,5.45,5.56,5.57,5.38,43438,24673875.00,3.48,1.83,0.10,0.95
