2012-01-04,1.67,1.43,1.68,1.42,13451,12987817.00,15.95,-12.27,-0.20,1.89
2012-01-05,1.44,1.33,1.48,1.32,14302,13119331.00,11.19,-6.99,-0.10,2.01
2012-01-06,1.32,1.42,1.44,1.21,19498,17347185.00,17.29,6.77,0.09,2.74
2012-01-09,1.38,1.56,1.57,1.37,17095,16122443.00,14.08,9.86,0.14,2.40
2012-01-10,1.54,1.70,1.73,1.52,27453,27164822.00,13.46,8.97,0.14,3.85
2012-01-11,1.70,1.66,1.76,1.65,22550,22620878.00,6.47,-2.35,-0.04,3.16
2012-01-12,1.65,1.66,1.73,1.63,14437,14409364.00,6.02,0.00,0.00,2.03
2012-01-13,1.66,1.47,1.67,1.45,19156,18289347.00,13.25,-11.45,-0.19,2.69
2012-01-16,1.39,1.31,1.43,1.31,13890,12562553.00,8.16,-10.88,-0.16,1.95
2012-01-17,1.31,1.52,1.53,1.31,18678,17254817.00,16.79,16.03,0.21,2.62
2012-01-18,1.51,1.42,1.56,1.42,14352,13532360.00,9.21,-6.58,-0.10,2.01
2012-01-19,1.41,1.44,1.48,1.37,9669,8947556.00,7.75,1.41,0.02,1.36
2012-01-20,1.48,1.47,1.51,1.44,8411,7885372.00,4.86,2.08,0.03,1.18
2012-01-30,1.49,1.44,1.51,1.43,7239,6791916.00,5.44,-2.04,-0.03,1.02
2012-01-31,1.43,1.47,1.49,1.43,6524,6091921.00,4.17,2.08,0.03,0.92
2012-02-01,1.47,1.48,1.56,1.44,13552,12851668.00,8.16,0.68,0.01,1.90
2012-02-02,1.48,1.65,1.67,1.48,23263,22460837.00,12.84,11.49,0.17,3.26
2012-02-03,1.61,1.72,1.73,1.60,24519,24436033.00,7.88,4.24,0.07,3.44
2012-02-06,1.70,1.93,2.00,1.65,34051,35269070.00,20.35,12.21,0.21,4.78
2012-02-07,1.87,1.83,1.96,1.82,20955,22162466.00,7.25,-5.18,-0.10,2.94
2012-02-08,1.82,1.88,1.98,1.81,15823,16758225.00,9.29,2.73,0.05,2.22
2012-02-09,1.88,1.99,2.24,1.85,33807,37787416.00,20.74,5.85,0.11,4.74
2012-02-10,1.96,2.01,2.09,1.96,14443,15863836.00,6.53,1.01,0.02,2.03
2012-02-13,1.99,2.30,2.36,1.93,32685,37322435.00,21.39,14.43,0.29,4.59
2012-02-14,2.27,2.20,2.29,2.14,24317,28089444.00,6.52,-4.35,-0.10,3.41
2012-02-15,2.15,2.18,2.23,2.15,30203,34654329.00,3.64,-0.91,-0.02,4.24
