2023-01-03,5.14,5.34,5.35,5.14,20197,10687643.00,4.05,2.89,0.15,0.77
2023-01-04,5.33,5.45,5.54,5.32,28385,15439952.00,4.12,2.06,0.11,1.08
2023-01-05,5.45,5.41,5.51,5.36,20811,11241771.00,2.75,-0.73,-0.04,0.79
2023-01-06,5.41,5.34,5.48,5.30,14634,7834043.00,3.33,-1.29,-0.07,0.56
2023-01-09,5.36,5.38,5.42,5.32,14357,7698518.00,1.87,0.75,0.04,0.55
2023-01-10,5.34,5.34,5.40,5.29,13662,7278359.00,2.04,-0.74,-0.04,0.52
2023-01-11,5.34,5.29,5.37,5.25,16462,8731382.00,2.25,-0.94,-0.05,0.63
2023-01-12,5.22,5.21,5.30,5.21,19164,10058928.00,1.70,-1.51,-0.08,0.73
2023-01-13,5.24,5.26,5.36,5.20,29198,15398455.00,3.07,0.96,0.05,1.11
2023-01-16,5.26,5.35,5.37,5.25,23405,12447807.00,2.28,1.71,0.09,0.89
2023-01-17,5.35,5.28,5.39,5.23,17086,9035006.00,2.99,-1.31,-0.07,0.65
2023-01-18,5.31,5.41,5.45,5.25,30832,16617166.00,3.79,2.46,0.13,1.17
2023-01-19,5.39,5.45,5.50,5.39,31056,16944594.00,2.03,0.74,0.04,1.18
2023-01-20,5.49,5.45,5.50,5.41,22756,12408568.00,1.65,0.00,0.00,0.87
2023-01-30,5.55,5.62,5.64,5.51,31358,17509181.00,2.39,3.12,0.17,1.19
2023-01-31,5.64,5.69,5.73,5.52,34768,19669622.00,3.74,1.25,0.07,1.32
2023-02-01,5.70,5.72,5.73,5.62,28215,16017978.00,1.93,0.53,0.03,1.07
2023-02-02,5.72,5.71,5.73,5.66,26109,14877695.00,1.22,-0.17,-0.01,0.99
2023-02-03,5.75,5.71,5.78,5.63,22171,12624965.00,2.63,0.00,0.00,0.84
2023-02-06,5.71,5.71,5.76,5.65,23858,13645265.00,1.93,0.00,0.00,0.91
2023-02-07,5.71,5.70,5.75,5.67,19849,11316519.00,1.40,-0.18,-0.01,0.76
2023-02-08,5.75,5.74,5.79,5.68,24686,14175250.00,1.93,0.70,0.04,0.94
2023-02-09,5.71,5.78,5.79,5.69,16386,9437113.00,1.74,0.70,0.04,0.62
2023-02-10,5.80,5.80,5.83,5.74,16707,9686090.00,1.56,0.35,0.02,0.64
2023-02-13,5.80,5.83,5.91,5.78,27696,16183045.00,2.24,0.52,0.03,1.05
2023-02-14,5.84,5.84,5.90,5.80,17923,10451514.00,1.72,0.17,0.01,0.68
2023-02-15,5.84,5.88,5.92,5.81,20984,12337207.00,1.88,0.68,0.04,0.80
2023-02-16,5.90,5.69,5.97,5.62,61639,36055910.00,5.95,-3.23,-0.19,2.35
2023-02-17,5.71,5.72,5.86,5.70,25213,14530587.00,2.81,0.53,0.03,0.96
2023-02-20,5.72,5.79,5.84,5.68,18982,10906811.00,2.80,1.22,0.07,0.72
2023-02-21,5.80,5.84,5.86,5.75,24954,14493956.00,1.90,0.86,0.05,0.95
2023-02-22,5.82,5.84,5.90,5.76,33919,19770421.00,2.40,0.00,0.00,1.29
2023-02-23,5.88,5.83,5.89,5.81,25020,14626529.00,1.37,-0.17,-0.01,0.95
2023-02-24,5.82,5.83,5.88,5.77,16404,9547319.00,1.89,0.00,0.00,0.62
2023-02-27,5.94,5.77,5.94,5.75,22398,12970752.00,3.26,-1.03,-0.06,0.85
2023-02-28,5.80,5.86,5.88,5.76,19728,11482576.00,2.08,1.56,0.09,0.75
2023-03-01,5.86,5.92,5.93,5.82,23343,13729479.00,1.88,1.02,0.06,0.89
2023-03-02,5.91,5.85,5.94,5.83,23835,14025900.00,1.86,-1.18,-0.07,0.91
2023-03-03,5.88,5.77,5.88,5.75,16988,9882024.00,2.22,-1.37,-0.08,0.65
2023-03-06,5.81,5.75,5.89,5.71,27308,15847060.00,3.12,-0.35,-0.02,1.04
2023-03-07,5.75,5.66,5.76,5.65,21525,12253877.00,1.91,-1.57,-0.09,0.82
2023-03-08,5.61,5.72,5.74,5.60,20425,11622172.00,2.47,1.06,0.06,0.78
2023-03-09,5.72,5.74,5.76,5.65,18574,10602666.00,1.92,0.35,0.02,0.71
2023-03-10,5.71,5.65,5.74,5.62,19649,11142236.00,2.09,-1.57,-0.09,0.75
2023-03-13,5.61,5.54,5.68,5.52,9514,5303756.00,2.83,-1.95,-0.11,0.36
