2022-01-04,14.60,14.96,15.00,14.26,41701,62894012.00,5.05,2.19,0.32,2.70
2022-01-05,14.96,14.53,15.09,14.47,28712,43004641.00,4.14,-2.87,-0.43,1.86
2022-01-06,14.70,15.25,15.70,14.70,66294,103620353.00,6.88,4.96,0.72,4.29
2022-01-07,15.25,14.59,15.45,14.54,47545,72461215.00,5.97,-4.33,-0.66,3.07
2022-01-10,14.59,14.42,14.72,14.11,24599,36154463.00,4.18,-1.17,-0.17,1.59
2022-01-11,14.45,14.61,15.38,14.44,38439,58206181.00,6.52,1.32,0.19,2.49
2022-01-12,14.56,15.02,15.30,14.56,51704,79636641.00,5.07,2.81,0.41,3.34
2022-01-13,15.13,14.86,15.18,14.78,32484,49346443.00,2.66,-1.07,-0.16,2.10
2022-01-14,14.82,14.18,14.86,14.15,36439,53886810.00,4.78,-4.58,-0.68,2.36
2022-01-17,14.20,14.60,14.86,14.16,33582,50126226.00,4.94,2.96,0.42,2.17
2022-01-18,14.65,13.98,14.67,13.91,43576,62758405.00,5.21,-4.25,-0.62,2.82
2022-01-19,14.00,14.26,14.40,14.00,27052,39262046.00,2.86,2.00,0.28,1.75
2022-01-20,14.33,13.75,14.39,13.70,25875,36792817.00,4.84,-3.58,-0.51,1.67
2022-01-21,14.15,14.12,14.33,13.80,35542,51152135.00,3.85,2.69,0.37,2.30
2022-01-24,14.09,14.25,14.53,13.95,36192,52782514.00,4.11,0.92,0.13,2.34
2022-01-25,14.22,13.46,14.34,13.46,31858,44917720.00,6.18,-5.54,-0.79,2.06
2022-01-26,13.53,13.74,13.82,13.31,19810,27539775.00,3.79,2.08,0.28,1.28
2022-01-27,13.72,13.37,13.80,13.33,18097,25035808.00,3.42,-2.69,-0.37,1.17
2022-01-28,13.47,14.15,14.24,13.40,24392,34700821.00,6.28,5.83,0.78,1.58
2022-02-07,14.36,14.40,14.59,13.97,27324,40017462.00,4.38,1.77,0.25,1.77
2022-02-08,14.32,15.01,15.04,14.30,46074,69491919.00,5.14,4.24,0.61,2.98
2022-02-09,14.94,14.82,15.01,14.73,37272,56391083.00,1.87,-1.27,-0.19,2.41
2022-02-10,14.77,14.99,15.08,14.77,30617,46729064.00,2.09,1.15,0.17,1.98
2022-02-11,15.06,14.85,15.09,14.60,31880,48057418.00,3.27,-0.93,-0.14,2.06
2022-02-14,14.72,14.76,14.96,14.60,28194,42498822.00,2.42,-0.61,-0.09,1.82
2022-02-15,14.75,14.76,14.89,14.51,25863,38801507.00,2.57,0.00,0.00,1.67
2022-02-16,14.90,15.27,15.35,14.79,46891,72538337.00,3.79,3.46,0.51,3.03
2022-02-17,15.21,14.99,15.44,14.95,42286,65321273.00,3.21,-1.83,-0.28,2.73
2022-02-18,14.96,15.03,15.09,14.88,22205,33960036.00,1.40,0.27,0.04,1.44
2022-02-21,15.07,14.95,15.20,14.84,23049,35277354.00,2.40,-0.53,-0.08,1.49
2022-02-22,14.81,14.91,15.03,14.61,22351,33793592.00,2.81,-0.27,-0.04,1.45
2022-02-23,14.91,14.86,14.97,14.78,17417,26387541.00,1.27,-0.34,-0.05,1.13
2022-02-24,14.75,14.22,14.86,14.00,39969,59068233.00,5.79,-4.31,-0.64,2.58
2022-02-25,14.34,14.74,14.84,14.34,38924,58265978.00,3.52,3.66,0.52,2.52
2022-02-28,14.74,14.63,14.85,14.31,26366,39277135.00,3.66,-0.75,-0.11,1.71
2022-03-01,14.84,15.16,15.19,14.76,41646,63837073.00,2.94,3.62,0.53,2.69
2022-03-02,15.00,15.02,15.14,14.89,28015,42839145.00,1.65,-0.92,-0.14,1.81
2022-03-03,15.10,15.84,16.03,15.06,99681,158884734.00,6.46,5.46,0.82,6.45
2022-03-04,15.70,15.23,15.70,15.10,61163,95955947.00,3.79,-3.85,-0.61,3.96
2022-03-07,15.23,14.90,15.45,14.79,40571,62517693.00,4.33,-2.17,-0.33,2.62
2022-03-08,14.92,14.38,15.05,14.28,33209,49378436.00,5.17,-3.49,-0.52,2.15
2022-03-09,14.50,13.86,14.54,13.30,40183,57006540.00,8.62,-3.62,-0.52,2.60
2022-03-10,14.15,14.04,14.30,14.01,26166,37814007.00,2.09,1.30,0.18,1.69
2022-03-11,13.92,14.24,14.32,13.61,28958,41164303.00,5.06,1.42,0.20,1.87
2022-03-14,14.24,13.55,14.42,13.49,28197,40161812.00,6.53,-4.85,-0.69,1.82
2022-03-15,13.44,12.39,13.64,12.33,51495,68143200.00,9.67,-8.56,-1.16,3.33
2022-03-16,12.65,12.67,12.82,12.10,44881,57213980.00,5.81,2.26,0.28,2.90
2022-03-17,12.83,12.87,13.08,12.71,41502,54946439.00,2.92,1.58,0.20,2.68
2022-03-18,12.67,12.95,13.22,12.67,29371,39118907.00,4.27,0.62,0.08,1.90
2022-03-21,13.00,13.08,13.27,12.92,34300,45819917.00,2.70,1.00,0.13,2.22
2022-03-22,13.02,12.90,13.18,12.81,29651,39225098.00,2.83,-1.38,-0.18,1.92
2022-03-23,12.93,12.96,13.14,12.92,25150,33512833.00,1.71,0.47,0.06,1.63
2022-03-24,12.88,12.81,13.02,12.75,27057,35737002.00,2.08,-1.16,-0.15,1.75
2022-03-25,12.77,12.86,13.05,12.77,18651,24679886.00,2.19,0.39,0.05,1.21
2022-03-28,12.78,12.79,12.91,12.49,18475,24021348.00,3.27,-0.54,-0.07,1.19
2022-03-29,12.80,12.62,12.84,12.20,23873,30819139.00,5.00,-1.33,-0.17,1.54
2022-03-30,12.59,12.75,12.75,12.43,16437,21312881.00,2.54,1.03,0.13,1.06
2022-03-31,12.70,12.75,12.92,12.58,22706,29700074.00,2.67,0.00,0.00,1.47
2022-04-01,12.72,12.84,12.85,12.56,21045,27441634.00,2.27,0.71,0.09,1.36
2022-04-06,12.85,13.17,13.30,12.76,31343,42086495.00,4.21,2.57,0.33,2.03
2022-04-07,13.17,12.63,13.22,12.63,27726,36465395.00,4.48,-4.10,-0.54,1.79
2022-04-08,12.66,12.84,12.98,12.48,30824,40275433.00,3.96,1.66,0.21,1.99
2022-04-11,14.15,13.09,14.15,13.05,103049,143956775.00,8.57,1.95,0.25,6.66
2022-04-12,12.97,13.73,14.08,12.75,93692,127691464.00,10.16,4.89,0.64,6.06
2022-04-13,13.70,14.43,15.08,13.70,147570,218669377.00,10.05,5.10,0.70,9.54
2022-04-14,13.99,14.62,14.85,13.86,115872,168569502.00,6.86,1.32,0.19,7.49
2022-04-15,14.10,13.45,14.10,13.20,99958,138546781.00,6.16,-8.00,-1.17,6.46
2022-04-18,13.36,14.83,14.83,12.99,99902,145523923.00,13.68,10.26,1.38,6.46
2022-04-19,15.43,15.00,16.34,14.53,281305,438987744.00,12.20,1.15,0.17,18.19
2022-04-20,14.34,14.58,15.14,14.22,182184,271550176.00,6.13,-2.80,-0.42,11.78
2022-04-21,14.35,14.85,15.38,14.22,170714,257618288.00,7.96,1.85,0.27,11.04
2022-04-22,14.50,13.80,14.64,13.50,141630,201760204.00,7.68,-7.07,-1.05,9.16
2022-04-25,13.62,12.39,13.78,12.39,112490,148325860.00,10.07,-10.22,-1.41,7.28
2022-04-26,12.12,11.86,12.67,11.40,103613,128464482.00,10.25,-4.28,-0.53,6.70
2022-04-27,11.92,13.08,13.08,11.92,140391,186589985.00,9.78,10.29,1.22,9.08
2022-04-28,14.42,14.42,14.42,13.86,232510,338890960.00,4.28,10.24,1.34,15.04
2022-04-29,14.70,15.89,15.89,14.42,363867,574719184.00,10.19,10.19,1.47,23.53
2022-05-05,15.84,16.31,16.98,15.29,372587,612581632.00,10.64,2.64,0.42,24.10
2022-05-06,15.13,15.60,16.30,14.70,252128,397514912.00,9.81,-4.35,-0.71,16.31
2022-05-09,15.69,15.87,16.29,15.59,180502,291925936.00,4.49,1.73,0.27,11.67
2022-05-10,15.46,17.49,17.49,15.30,242298,412087760.00,13.80,10.21,1.62,15.67
2022-05-11,19.05,16.46,19.19,16.40,379693,678850064.00,15.95,-5.89,-1.03,24.56
2022-05-12,16.18,16.15,17.00,15.80,252385,418239296.00,7.29,-1.88,-0.31,16.32
2022-05-13,16.26,16.30,16.76,15.86,215403,357648896.00,5.57,0.93,0.15,13.93
2022-05-16,16.49,15.89,16.78,15.36,202041,330551248.00,8.71,-2.52,-0.41,13.07
2022-05-17,15.62,15.20,15.86,14.83,152031,236132975.00,6.48,-4.34,-0.69,9.83
2022-05-18,15.15,15.97,16.48,15.13,201299,324164240.00,8.88,5.07,0.77,13.02
2022-05-19,15.54,15.56,15.84,15.40,121994,193684627.00,2.76,-2.57,-0.41,7.89
2022-05-20,15.58,16.34,16.50,15.50,198034,326144272.00,6.43,5.01,0.78,12.81
2022-05-23,16.31,16.68,17.16,16.08,199843,338226656.00,6.61,2.08,0.34,12.92
2022-05-24,16.49,15.39,16.55,15.29,155979,251860982.00,7.55,-7.73,-1.29,10.09
2022-05-25,15.29,15.63,15.70,15.05,91525,144409146.00,4.22,1.56,0.24,5.92
2022-05-26,15.63,15.38,15.63,14.98,95028,148019132.00,4.16,-1.60,-0.25,6.15
2022-05-27,15.43,15.97,15.97,15.30,123421,197782519.00,4.36,3.84,0.59,7.98
2022-05-30,16.25,16.46,16.86,15.56,190876,316511648.00,8.14,3.07,0.49,12.34
2022-05-31,16.30,17.19,18.14,15.67,245140,415928464.00,15.01,4.43,0.73,15.85
2022-06-01,17.00,16.90,17.59,16.45,168291,290172768.00,6.63,-1.69,-0.29,10.88
2022-06-02,16.79,16.43,16.90,16.30,106482,179271784.00,3.55,-2.78,-0.47,6.89
2022-06-06,16.30,16.49,16.64,16.10,92673,154452822.00,3.29,0.37,0.06,5.99
2022-06-07,16.40,16.63,17.28,16.30,121516,208714154.00,5.94,0.85,0.14,7.86
2022-06-08,16.80,17.60,17.90,16.73,202435,357953440.00,7.04,5.83,0.97,13.09
2022-06-09,17.70,18.01,19.00,17.12,231401,425492928.00,10.68,2.33,0.41,14.97
2022-06-10,17.78,18.12,18.35,17.59,192836,354283616.00,4.22,0.61,0.11,12.47
2022-06-13,17.83,17.27,17.95,16.91,151294,267578536.00,5.74,-4.69,-0.85,9.78
2022-06-14,17.20,17.40,17.54,16.96,118506,208610083.00,3.36,0.75,0.13,7.66
2022-06-15,17.60,16.89,17.62,16.81,102216,175076346.00,4.66,-2.93,-0.51,6.61
2022-06-16,16.85,17.28,17.45,16.85,79383,136097320.00,3.55,2.31,0.39,5.13
2022-06-17,17.12,16.60,17.20,16.17,108571,180740271.00,5.96,-3.94,-0.68,7.02
2022-06-20,16.61,16.32,16.96,16.25,78719,130171269.00,4.28,-1.69,-0.28,5.09
2022-06-21,16.35,15.88,16.38,15.67,80467,128044209.00,4.35,-2.70,-0.44,5.20
2022-06-22,15.94,15.60,15.95,15.56,46057,72430200.00,2.46,-1.76,-0.28,2.98
2022-06-23,15.54,15.87,15.92,15.40,56725,89121440.00,3.33,1.73,0.27,3.67
2022-06-24,16.01,15.75,16.06,15.62,56543,89004955.00,2.77,-0.76,-0.12,3.66
2022-06-27,15.84,15.69,15.97,15.53,61748,97134069.00,2.79,-0.38,-0.06,3.99
2022-06-28,15.78,16.21,16.28,15.57,82354,131692400.00,4.53,3.31,0.52,5.33
2022-06-29,16.18,16.04,16.40,15.95,68104,109938243.00,2.78,-1.05,-0.17,4.40
2022-06-30,16.00,16.30,16.42,15.95,70911,114876971.00,2.93,1.62,0.26,4.59
2022-07-01,16.22,16.22,16.48,16.04,55137,89741622.00,2.70,-0.49,-0.08,3.57
2022-07-04,16.22,16.53,16.58,16.14,51322,84290503.00,2.71,1.91,0.31,3.32
2022-07-05,16.61,16.30,16.63,16.01,50620,82384776.00,3.75,-1.39,-0.23,3.27
