2023-01-03,37.43,38.18,38.68,37.01,25958,98714895.00,4.46,2.06,0.77,0.81
2023-01-04,38.18,38.23,39.29,37.77,30180,116274187.00,3.98,0.13,0.05,0.94
2023-01-05,38.00,37.95,38.40,37.27,36057,136296294.00,2.96,-0.73,-0.28,1.12
2023-01-06,37.80,37.40,38.15,37.00,29291,109916568.00,3.03,-1.45,-0.55,0.91
2023-01-09,37.24,38.29,39.12,37.24,39350,150837874.00,5.03,2.38,0.89,1.23
2023-01-10,38.29,39.41,39.66,38.15,47811,187127190.00,3.94,2.93,1.12,1.49
2023-01-11,39.44,37.93,40.33,37.91,40555,158868850.00,6.14,-3.76,-1.48,1.27
2023-01-12,37.90,37.59,38.46,37.40,34859,131659891.00,2.79,-0.90,-0.34,1.09
2023-01-13,37.40,37.68,38.11,37.26,27540,103200742.00,2.26,0.24,0.09,0.86
2023-01-16,37.57,37.60,38.12,37.50,40716,153810475.00,1.65,-0.21,-0.08,1.27
2023-01-17,37.76,39.17,39.26,37.31,58343,224630468.00,5.19,4.18,1.57,1.82
2023-01-18,39.21,38.56,39.95,38.35,32067,125332588.00,4.08,-1.56,-0.61,1.00
2023-01-19,38.50,38.61,39.33,37.88,29149,112943079.00,3.76,0.13,0.05,0.91
2023-01-20,38.70,38.49,38.89,38.03,26391,101310788.00,2.23,-0.31,-0.12,0.82
2023-01-30,39.48,39.27,40.11,39.06,47266,187620400.00,2.73,2.03,0.78,1.47
2023-01-31,39.27,39.10,39.41,38.58,26034,101467138.00,2.11,-0.43,-0.17,0.81
2023-02-01,39.09,39.99,40.00,38.80,44714,176179317.00,3.07,2.28,0.89,1.39
2023-02-02,40.95,41.10,41.36,39.51,67914,275563771.00,4.63,2.78,1.11,2.12
2023-02-03,40.94,42.33,42.95,40.80,101363,424347626.00,5.23,2.99,1.23,3.16
2023-02-06,42.19,41.67,42.60,41.16,44703,186790459.00,3.40,-1.56,-0.66,1.39
2023-02-07,41.67,41.26,41.88,41.00,38592,159546118.00,2.11,-0.98,-0.41,1.20
2023-02-08,41.06,40.82,42.15,40.65,38252,157543072.00,3.64,-1.07,-0.44,1.19
2023-02-09,41.46,44.90,44.90,41.13,191957,840817445.00,9.24,10.00,4.08,5.99
2023-02-10,45.14,44.49,45.80,43.47,122367,547302847.00,5.19,-0.91,-0.41,3.82
2023-02-13,44.25,44.12,44.88,43.74,69502,308249968.00,2.56,-0.83,-0.37,2.17
2023-02-14,44.11,44.45,45.60,43.66,69473,309040027.00,4.40,0.75,0.33,2.17
