2022-01-04,34.14,33.67,34.21,33.22,24620,82819562.00,2.93,-0.44,-0.15,0.80
2022-01-05,33.85,33.07,33.85,32.64,24602,81418781.00,3.59,-1.78,-0.60,0.80
2022-01-06,32.87,33.47,33.90,32.49,18646,62016491.00,4.26,1.21,0.40,0.61
2022-01-07,33.47,33.37,34.15,33.33,16684,56336559.00,2.45,-0.30,-0.10,0.54
2022-01-10,33.37,33.46,33.89,32.94,12731,42621140.00,2.85,0.27,0.09,0.41
2022-01-11,33.69,33.10,34.17,33.05,14307,48137736.00,3.35,-1.08,-0.36,0.47
2022-01-12,33.10,33.07,33.49,32.84,11829,39270788.00,1.96,-0.09,-0.03,0.39
2022-01-13,33.22,32.23,33.22,31.99,21456,69987233.00,3.72,-2.54,-0.84,0.70
2022-01-14,31.89,32.55,32.69,31.85,13355,43319285.00,2.61,0.99,0.32,0.43
2022-01-17,32.55,32.55,32.64,32.28,15441,50320296.00,1.11,0.00,0.00,0.50
2022-01-18,32.49,31.53,32.50,31.31,26354,83925994.00,3.66,-3.13,-1.02,0.86
2022-01-19,31.52,31.19,32.04,30.94,20396,64148228.00,3.49,-1.08,-0.34,0.66
2022-01-20,31.19,31.43,31.87,31.19,22007,69711595.00,2.18,0.77,0.24,0.72
2022-01-21,31.45,30.89,31.84,30.82,13313,41507224.00,3.25,-1.72,-0.54,0.43
2022-01-24,31.30,30.63,31.30,30.42,12733,39232405.00,2.85,-0.84,-0.26,0.41
2022-01-25,30.38,30.09,30.92,29.78,17107,51983284.00,3.72,-1.76,-0.54,0.56
2022-01-26,30.09,30.09,30.15,29.23,16856,50301814.00,3.06,0.00,0.00,0.55
2022-01-27,30.00,30.67,31.27,29.61,25935,79472623.00,5.52,1.93,0.58,0.84
2022-01-28,30.89,31.77,32.54,30.44,32315,102817171.00,6.85,3.59,1.10,1.05
2022-02-07,32.00,31.69,33.09,31.39,30272,97787503.00,5.35,-0.25,-0.08,0.99
2022-02-08,31.77,31.61,31.99,31.24,15928,50355175.00,2.37,-0.25,-0.08,0.52
2022-02-09,31.62,31.69,32.39,31.26,18527,58870609.00,3.57,0.25,0.08,0.60
2022-02-10,31.73,31.40,31.86,31.22,9880,31196255.00,2.02,-0.92,-0.29,0.32
2022-02-11,31.40,31.19,31.68,31.08,14665,46014494.00,1.91,-0.67,-0.21,0.48
2022-02-14,31.19,31.19,32.08,30.96,17974,56795201.00,3.59,0.00,0.00,0.59
2022-02-15,31.06,31.26,31.39,31.04,9582,30004508.00,1.12,0.22,0.07,0.31
2022-02-16,31.43,31.69,31.90,31.12,21801,69037554.00,2.50,1.38,0.43,0.71
2022-02-17,31.89,31.76,32.70,31.49,30465,97816683.00,3.82,0.22,0.07,0.99
2022-02-18,31.67,31.51,31.71,31.00,16641,52276902.00,2.24,-0.79,-0.25,0.54
2022-02-21,31.89,34.03,34.39,31.60,65435,220469474.00,8.85,8.00,2.52,2.13
2022-02-22,33.89,33.54,34.09,33.47,25147,84979027.00,1.82,-1.44,-0.49,0.82
2022-02-23,33.40,34.32,36.75,33.10,133618,460177344.00,10.88,2.33,0.78,4.35
2022-02-24,33.89,33.39,34.65,32.79,50230,169555239.00,5.42,-2.71,-0.93,1.64
2022-02-25,33.77,33.53,33.98,33.05,20579,69340442.00,2.79,0.42,0.14,0.67
2022-02-28,33.53,35.24,35.24,33.17,48223,167329214.00,6.17,5.10,1.71,1.57
