2023-01-03,26.67,26.34,27.03,25.91,154418,405748578.00,4.19,-1.42,-0.38,2.35
2023-01-04,26.07,25.82,26.26,25.55,125241,324213155.00,2.70,-1.97,-0.52,1.90
2023-01-05,25.71,26.77,27.03,25.70,219584,585557044.00,5.15,3.68,0.95,3.34
2023-01-06,26.70,27.16,27.74,26.21,220859,595059151.00,5.72,1.46,0.39,3.36
2023-01-09,27.30,28.05,28.15,27.10,269318,747796474.00,3.87,3.28,0.89,4.09
2023-01-10,28.01,27.78,28.21,27.52,162219,450557895.00,2.46,-0.96,-0.27,2.47
2023-01-11,27.91,27.16,27.93,27.01,125397,342764045.00,3.31,-2.23,-0.62,1.91
2023-01-12,27.16,26.52,27.29,26.45,120241,321840039.00,3.09,-2.36,-0.64,1.83
2023-01-13,26.50,26.35,27.05,26.21,160498,426802749.00,3.17,-0.64,-0.17,2.44
2023-01-16,26.35,26.95,27.44,26.35,220808,597128084.00,4.14,2.28,0.60,3.36
2023-01-17,27.02,26.14,27.05,25.97,177872,467230696.00,4.01,-3.01,-0.81,2.70
2023-01-18,26.06,26.18,26.68,25.93,117632,308116721.00,2.87,0.15,0.04,1.79
2023-01-19,26.05,25.68,26.15,25.65,120024,309019977.00,1.91,-1.91,-0.50,1.82
2023-01-20,25.72,25.77,26.03,25.60,100763,259817133.00,1.67,0.35,0.09,1.53
2023-01-30,26.33,27.34,27.95,26.00,406303,1106843837.00,7.57,6.09,1.57,6.18
2023-01-31,27.26,27.09,27.75,26.90,207088,564737546.00,3.11,-0.91,-0.25,3.15
2023-02-01,27.09,27.11,27.44,26.79,130899,354307491.00,2.40,0.07,0.02,1.99
2023-02-02,27.24,28.85,29.75,27.10,485242,1400755212.00,9.77,6.42,1.74,7.38
2023-02-03,28.73,28.18,28.84,27.58,267370,752970987.00,4.37,-2.32,-0.67,4.06
2023-02-06,27.89,27.96,28.38,27.30,176559,492985834.00,3.83,-0.78,-0.22,2.68
2023-02-07,27.96,27.41,28.38,27.26,159791,441586848.00,4.01,-1.97,-0.55,2.43
2023-02-08,27.20,26.87,27.44,26.80,136514,369379638.00,2.33,-1.97,-0.54,2.08
2023-02-09,26.92,27.47,27.95,26.66,225933,621569619.00,4.80,2.23,0.60,3.43
2023-02-10,27.61,28.65,28.97,27.56,417697,1191643923.00,5.13,4.30,1.18,6.35
2023-02-13,28.65,29.45,29.88,28.60,335787,991282755.00,4.47,2.79,0.80,5.10
2023-02-14,29.69,29.08,29.80,29.00,187373,548014831.00,2.72,-1.26,-0.37,2.85
2023-02-15,29.21,29.74,30.30,29.08,268614,801408462.00,4.20,2.27,0.66,4.08
2023-02-16,29.74,29.34,30.25,29.00,246996,733443259.00,4.20,-1.34,-0.40,3.75
2023-02-17,29.40,30.15,30.77,29.29,282660,849325454.00,5.04,2.76,0.81,4.30
2023-02-20,30.30,30.34,30.86,29.29,311404,938116370.00,5.21,0.63,0.19,4.73
2023-02-21,30.30,30.23,30.55,29.70,177510,533067175.00,2.80,-0.36,-0.11,2.70
