2021-01-04,20.74,22.02,22.38,20.59,177895,389121456.00,8.65,6.38,1.32,5.40
2021-01-05,22.07,22.16,22.37,21.62,134680,298102608.00,3.41,0.64,0.14,4.09
2021-01-06,21.90,21.58,22.26,21.31,109104,237094720.00,4.29,-2.62,-0.58,3.31
2021-01-07,21.85,22.98,23.40,21.85,244165,560612720.00,7.18,6.49,1.40,7.41
2021-01-08,23.84,22.77,24.28,21.98,224903,517003824.00,10.01,-0.91,-0.21,6.82
2021-01-11,22.77,20.50,22.89,20.48,238469,508909936.00,10.58,-9.97,-2.27,7.24
2021-01-12,20.40,20.10,20.69,19.90,126236,255921017.00,3.85,-1.95,-0.40,3.83
2021-01-13,21.00,20.45,21.75,20.30,158406,334521872.00,7.21,1.74,0.35,4.81
2021-01-14,20.35,19.28,20.88,19.00,140724,278234464.00,9.19,-5.72,-1.17,4.27
2021-01-15,19.05,18.87,19.22,18.40,117304,220765725.00,4.25,-2.13,-0.41,3.56
2021-01-18,18.62,19.44,19.71,18.58,105701,204934572.00,5.99,3.02,0.57,3.21
2021-01-19,19.48,18.68,19.55,18.56,110037,209255000.00,5.09,-3.91,-0.76,3.34
2021-01-20,18.89,19.94,20.10,18.62,142554,277618048.00,7.92,6.75,1.26,4.33
2021-01-21,19.80,19.72,19.99,19.46,87362,173240728.00,2.66,-1.10,-0.22,2.65
2021-01-22,19.72,19.28,19.73,19.00,89648,173730143.00,3.70,-2.23,-0.44,2.72
2021-01-25,19.29,19.45,20.47,19.06,136526,272274816.00,7.31,0.88,0.17,4.14
2021-01-26,19.58,19.76,20.40,19.29,127868,256359837.00,5.71,1.59,0.31,3.88
2021-01-27,19.80,20.42,20.68,19.29,140691,284740976.00,7.03,3.34,0.66,4.27
2021-01-28,20.08,19.26,20.32,19.16,113488,225072314.00,5.68,-5.68,-1.16,3.44
2021-01-29,19.35,19.73,20.18,19.35,111721,222393693.00,4.31,2.44,0.47,3.39
2021-02-01,19.50,19.96,20.15,18.40,110957,214628769.00,8.87,1.17,0.23,3.37
2021-02-02,19.85,19.09,19.85,18.81,110537,211993525.00,5.21,-4.36,-0.87,3.35
2021-02-03,18.95,18.44,19.00,18.43,80195,150806525.00,2.99,-3.40,-0.65,2.43
2021-02-04,18.37,17.38,18.37,17.18,92794,164364442.00,6.45,-5.75,-1.06,2.82
2021-02-05,17.41,16.67,17.61,16.65,57576,98750972.00,5.52,-4.09,-0.71,1.75
2021-02-08,16.75,16.79,17.05,16.23,38596,64924781.00,4.92,0.72,0.12,1.17
2021-02-09,16.70,17.03,17.24,16.66,39077,67035945.00,3.45,1.43,0.24,1.19
2021-02-10,17.05,18.18,18.70,16.89,84858,152996441.00,10.63,6.75,1.15,2.58
2021-02-18,18.33,18.74,18.89,18.33,68313,128114567.00,3.08,3.08,0.56,2.07
2021-02-19,18.62,18.75,18.91,18.45,51278,96325029.00,2.45,0.05,0.01,1.56
2021-02-22,18.96,19.40,20.04,18.96,98571,194022072.00,5.76,3.47,0.65,2.99
2021-02-23,19.15,18.90,19.26,18.78,57862,110226271.00,2.47,-2.58,-0.50,1.76
2021-02-24,18.66,18.59,19.00,18.40,42646,80078247.00,3.17,-1.64,-0.31,1.29
2021-02-25,18.74,18.16,18.74,18.13,37600,69056840.00,3.28,-2.31,-0.43,1.14
2021-02-26,17.85,17.62,17.89,17.45,45264,80299190.00,2.42,-2.97,-0.54,1.37
2021-03-01,17.95,18.22,18.23,17.83,32636,59170271.00,2.27,3.41,0.60,0.99
2021-03-02,18.30,18.11,18.35,17.89,30333,55171021.00,2.52,-0.60,-0.11,0.92
2021-03-03,18.12,18.16,18.55,18.04,46909,86087007.00,2.82,0.28,0.05,1.42
2021-03-04,18.04,17.77,18.13,17.71,40677,73209528.00,2.31,-2.15,-0.39,1.23
2021-03-05,17.65,18.00,18.25,17.55,34197,61900495.00,3.94,1.29,0.23,1.04
2021-03-08,17.97,17.80,18.54,17.79,49088,89513153.00,4.17,-1.11,-0.20,1.49
2021-03-09,17.78,16.63,17.80,16.57,85842,146084993.00,6.91,-6.57,-1.17,2.35
2021-03-10,16.83,16.27,16.89,16.02,64112,105277361.00,5.23,-2.16,-0.36,1.76
2021-03-11,16.40,16.59,16.65,16.11,42069,69328779.00,3.32,1.97,0.32,1.15
2021-03-12,16.71,16.62,16.87,16.55,39341,66064495.00,1.93,0.18,0.03,1.08
