2021-06-22,40.08,48.75,57.90,38.10,143900,626735568.00,249.06,513.21,40.80,72.27
2021-06-23,42.90,40.88,44.78,40.30,116211,490599344.00,9.19,-16.14,-7.87,58.36
2021-06-24,39.02,47.02,47.78,39.02,126402,567620256.00,21.43,15.02,6.14,63.48
2021-06-25,42.40,43.68,45.40,40.31,94930,406191280.00,10.83,-7.10,-3.34,47.67
2021-06-28,41.82,39.51,42.56,38.93,76653,307801408.00,8.31,-9.55,-4.17,38.50
2021-06-29,38.14,35.50,38.26,35.32,77094,281809344.00,7.44,-10.15,-4.01,38.72
2021-06-30,35.71,34.66,35.71,34.16,52822,183370034.00,4.37,-2.37,-0.84,26.53
2021-07-01,34.41,34.41,35.37,33.41,48859,167858438.00,5.65,-0.72,-0.25,24.54
2021-07-02,34.50,34.82,35.35,33.58,41042,141957891.00,5.14,1.19,0.41,20.61
2021-07-05,34.50,33.30,34.50,33.11,36170,121979506.00,3.99,-4.37,-1.52,18.16
2021-07-06,33.16,35.41,36.16,33.16,56478,196684111.00,9.01,6.34,2.11,28.36
2021-07-07,34.71,36.25,37.36,34.46,61754,223502978.00,8.19,2.37,0.84,31.01
2021-07-08,35.25,34.48,35.76,33.73,47436,163003335.00,5.60,-4.88,-1.77,23.82
2021-07-09,33.92,33.89,34.27,33.74,22074,75072105.00,1.54,-1.71,-0.59,11.09
2021-07-12,33.64,34.00,34.17,33.64,21220,72259104.00,1.56,0.32,0.11,10.66
2021-07-13,34.00,35.10,35.19,33.83,37648,131316515.00,4.00,3.24,1.10,18.91
2021-07-14,34.78,33.82,34.78,33.81,29620,101714589.00,2.76,-3.65,-1.28,14.88
2021-07-15,33.82,35.40,35.60,33.60,44437,155164371.00,5.91,4.67,1.58,22.32
2021-07-16,35.03,34.62,36.31,34.50,37161,131419173.00,5.11,-2.20,-0.78,18.66
2021-07-19,34.37,33.42,34.37,33.23,24233,81630312.00,3.29,-3.47,-1.20,12.17
2021-07-20,33.51,32.02,33.62,31.80,27175,87906178.00,5.45,-4.19,-1.40,13.65
2021-07-21,32.01,32.24,32.70,31.85,17822,57669158.00,2.65,0.69,0.22,8.95
2021-07-22,32.35,31.05,32.35,31.00,25324,79390507.00,4.19,-3.69,-1.19,12.72
2021-07-23,31.27,29.18,31.27,29.08,27179,81461115.00,7.05,-6.02,-1.87,13.65
2021-07-26,28.92,29.82,30.07,28.91,22013,65215479.00,3.98,2.19,0.64,11.06
2021-07-27,30.20,28.56,30.68,28.46,19363,57316416.00,7.44,-4.23,-1.26,9.72
2021-07-28,27.91,27.18,28.17,26.03,18752,51134507.00,7.49,-4.83,-1.38,9.42
2021-07-29,27.19,27.85,28.19,27.19,16450,45941247.00,3.68,2.47,0.67,8.26
2021-07-30,27.71,33.44,33.44,27.69,78123,255115678.00,20.65,20.07,5.59,39.23
2021-08-02,34.03,35.85,38.75,32.22,100289,349137664.00,19.53,7.21,2.41,50.37
2021-08-03,34.28,33.88,34.60,32.90,60754,204709792.00,4.74,-5.50,-1.97,30.51
2021-08-04,33.67,34.70,35.90,33.20,56015,195170988.00,7.97,2.42,0.82,28.13
2021-08-05,33.90,35.78,36.36,32.92,56606,197259937.00,9.91,3.11,1.08,28.43
2021-08-06,35.40,34.66,35.43,33.93,35760,124345754.00,4.19,-3.13,-1.12,17.96
2021-08-09,34.97,35.22,35.79,33.66,37232,130269634.00,6.15,1.62,0.56,18.70
2021-08-10,34.89,36.84,38.68,34.89,63353,234130244.00,10.76,4.60,1.62,31.82
2021-08-11,36.15,38.60,39.78,35.12,72353,272955888.00,12.65,4.78,1.76,36.34
2021-08-12,37.89,38.26,38.66,37.09,47938,181393250.00,4.07,-0.88,-0.34,24.07
2021-08-13,37.79,35.55,39.18,35.48,48293,180131054.00,9.67,-7.08,-2.71,24.25
2021-08-16,34.73,36.40,36.54,33.88,41862,147399493.00,7.48,2.39,0.85,21.02
2021-08-17,35.90,38.56,39.56,35.50,79172,304436416.00,11.15,5.93,2.16,39.76
2021-08-18,38.11,37.59,43.70,37.51,78427,314689392.00,16.05,-2.52,-0.97,39.39
2021-08-19,37.16,40.25,40.56,35.90,73594,284114032.00,12.40,7.08,2.66,36.96
2021-08-20,38.56,37.92,39.68,37.68,55019,212426382.00,4.97,-5.79,-2.33,27.63
2021-08-23,37.60,37.98,37.98,36.15,43974,163091306.00,4.83,0.16,0.06,22.08
2021-08-24,37.98,36.43,39.02,36.27,40603,151853946.00,7.24,-4.08,-1.55,20.39
2021-08-25,36.30,34.51,36.36,34.47,38774,136164568.00,5.19,-5.27,-1.92,19.47
