2019-01-02,18.18,18.19,18.30,18.08,4499,18763241.00,1.22,0.50,0.09,0.75
2019-01-03,18.28,18.21,18.28,17.86,7184,29857847.00,2.31,0.11,0.02,1.19
2019-01-04,17.81,18.42,18.54,17.77,6623,27703826.00,4.23,1.15,0.21,1.10
2019-01-07,18.50,18.61,18.79,18.37,7543,31952314.00,2.28,1.03,0.19,1.25
2019-01-08,18.59,18.47,18.59,18.35,3807,16062436.00,1.29,-0.75,-0.14,0.63
2019-01-09,18.64,18.59,19.03,18.47,10092,43110742.00,3.03,0.65,0.12,1.67
2019-01-10,18.58,18.40,18.65,18.29,5729,24162651.00,1.94,-1.02,-0.19,0.95
2019-01-11,18.40,18.54,18.60,18.24,5683,23941864.00,1.96,0.76,0.14,0.94
2019-01-14,18.55,18.15,18.64,18.13,7082,29680976.00,2.75,-2.10,-0.39,1.18
2019-01-15,18.15,18.46,18.48,18.01,9594,40164368.00,2.59,1.71,0.31,1.59
2019-01-16,18.50,18.47,18.50,18.27,7211,30353931.00,1.25,0.05,0.01,1.20
2019-01-17,18.45,18.15,18.48,18.06,6628,27694262.00,2.27,-1.73,-0.32,1.10
2019-01-18,18.10,18.44,18.46,18.08,9359,39270034.00,2.09,1.60,0.29,1.55
2019-01-21,18.44,19.94,20.65,18.38,33480,148512838.00,12.31,8.13,1.50,5.56
2019-01-22,19.70,19.52,20.07,19.38,13837,61146751.00,3.46,-2.11,-0.42,2.30
2019-01-23,19.73,19.29,19.73,19.12,8159,35635600.00,3.13,-1.18,-0.23,1.35
2019-01-24,19.27,19.34,19.78,19.27,9409,41368856.00,2.64,0.26,0.05,1.56
2019-01-25,19.52,19.29,19.52,19.13,8381,36565270.00,2.02,-0.26,-0.05,1.39
2019-01-28,19.30,19.06,19.62,18.99,8338,36362091.00,3.27,-1.19,-0.23,1.38
2019-01-29,18.99,19.15,19.30,18.79,9458,40791034.00,2.68,0.47,0.09,1.57
2019-01-30,19.10,18.65,19.10,18.65,6805,29157080.00,2.35,-2.61,-0.50,1.13
2019-01-31,18.35,16.12,18.80,16.12,34725,138412038.00,14.37,-13.57,-2.53,5.76
2019-02-01,16.56,17.75,17.81,16.23,32450,129761001.00,9.80,10.11,1.63,5.38
2019-02-11,17.75,18.31,18.45,17.34,15999,66477421.00,6.25,3.15,0.56,2.65
2019-02-12,17.45,18.14,18.53,16.57,101255,409408656.00,10.70,-0.93,-0.17,2.22
2019-02-13,18.14,19.73,20.11,18.00,78770,343924960.00,11.63,8.77,1.59,1.72
2019-02-14,19.72,19.79,20.11,19.30,35855,159223764.00,4.11,0.30,0.06,0.79
2019-02-15,19.95,20.74,21.54,19.90,46219,213444501.00,8.29,4.80,0.95,1.01
2019-02-18,21.22,21.26,21.46,20.54,37783,176171327.00,4.44,2.51,0.52,0.83
2019-02-19,21.26,20.79,21.86,20.45,36893,171716577.00,6.63,-2.21,-0.47,0.81
2019-02-20,20.78,20.62,21.46,20.43,20396,94220667.00,4.95,-0.82,-0.17,0.45
2019-02-21,20.69,20.44,20.94,20.36,27201,124563387.00,2.81,-0.87,-0.18,0.60
2019-02-22,20.46,20.59,20.63,20.19,22005,100044543.00,2.15,0.73,0.15,0.48
2019-02-25,20.61,21.52,21.54,20.44,46999,218892394.00,5.34,4.52,0.93,1.03
2019-02-26,21.58,20.77,21.58,20.74,46731,217104195.00,3.90,-3.49,-0.75,1.02
2019-02-27,20.58,20.40,21.00,20.25,31385,143496597.00,3.61,-1.78,-0.37,0.69
2019-02-28,20.13,20.65,20.69,20.13,24091,109767805.00,2.75,1.23,0.25,0.53
2019-03-01,20.76,20.66,21.03,20.38,21305,97651819.00,3.15,0.05,0.01,0.47
2019-03-04,20.66,20.82,21.24,20.66,38405,178143369.00,2.81,0.77,0.16,0.84
2019-03-05,20.67,20.70,20.78,20.34,35758,163079389.00,2.11,-0.58,-0.12,0.78
2019-03-06,20.85,21.79,21.80,20.82,52171,246119938.00,4.73,5.27,1.09,1.14
2019-03-07,21.81,21.61,21.91,21.03,41864,197655913.00,4.04,-0.83,-0.18,0.92
2019-03-08,21.04,20.54,21.36,20.41,25978,120434232.00,4.40,-4.95,-1.07,0.57
2019-03-11,20.48,21.12,21.20,20.47,30344,140173401.00,3.55,2.82,0.58,0.66
2019-03-12,21.23,22.12,22.45,21.10,54415,260595711.00,6.39,4.73,1.00,1.19
2019-03-13,22.15,21.82,22.30,21.62,31731,152140121.00,3.07,-1.36,-0.30,0.69
2019-03-14,21.99,21.44,22.10,21.01,26000,122805026.00,5.00,-1.74,-0.38,0.57
2019-03-15,21.55,22.51,23.18,21.55,40396,197075519.00,7.60,4.99,1.07,0.88
2019-03-18,22.51,23.66,23.80,22.18,44427,223820638.00,7.20,5.11,1.15,0.97
2019-03-19,23.60,23.11,23.60,22.87,25354,126951958.00,3.09,-2.32,-0.55,0.56
