2015-01-05,5.90,5.91,5.94,5.74,61787,44124908.00,3.40,0.51,0.03,1.84
2015-01-06,5.87,6.20,6.31,5.81,120842,89597066.00,8.46,4.91,0.29,3.61
2015-01-07,6.15,6.17,6.21,6.00,83396,61923579.00,3.39,-0.48,-0.03,2.49
2015-01-08,6.21,6.21,6.29,6.08,85532,64488947.00,3.40,0.65,0.04,2.55
2015-01-09,6.16,5.99,6.31,5.97,71699,53921836.00,5.48,-3.54,-0.22,2.14
2015-01-12,5.88,5.96,6.06,5.88,40381,29477981.00,3.01,-0.50,-0.03,1.21
2015-01-13,5.99,6.17,6.20,5.97,58950,43942850.00,3.86,3.52,0.21,1.76
2015-01-14,6.17,6.37,6.38,6.10,135048,102913296.00,4.54,3.24,0.20,4.03
2015-01-15,6.44,6.27,6.56,6.21,110089,84645843.00,5.49,-1.57,-0.10,3.29
2015-01-16,6.16,6.28,6.31,6.16,63533,48236073.00,2.39,0.16,0.01,1.90
2015-01-19,6.13,6.16,6.54,6.04,112988,86701284.00,7.96,-1.91,-0.12,3.37
2015-01-20,6.22,6.49,6.56,6.12,114970,88864186.00,7.14,5.36,0.33,3.43
2015-01-21,6.47,7.00,7.21,6.40,301401,252651313.00,12.48,7.86,0.51,9.00
2015-01-22,6.90,6.96,7.02,6.76,185175,153471753.00,3.71,-0.57,-0.04,5.53
2015-01-23,6.90,6.85,7.06,6.78,127597,106486139.00,4.02,-1.58,-0.11,3.81
2015-01-26,6.85,7.18,7.32,6.83,173665,149151080.00,7.15,4.82,0.33,5.18
2015-01-27,7.18,7.56,7.70,7.03,234241,207226868.00,9.33,5.29,0.38,6.99
2015-01-28,7.53,7.42,7.88,7.35,208887,190759963.00,7.01,-1.85,-0.14,6.24
2015-01-29,7.25,7.21,7.49,7.11,85662,74706117.00,5.12,-2.83,-0.21,2.56
2015-01-30,7.16,7.16,7.41,7.16,58929,51253395.00,3.47,-0.69,-0.05,1.76
2015-02-02,7.16,7.25,7.45,7.13,66553,58069258.00,4.47,1.26,0.09,1.99
2015-02-03,7.40,7.34,7.40,7.22,61542,53960849.00,2.48,1.24,0.09,1.84
2015-02-04,7.29,7.17,7.37,7.17,60913,52860943.00,2.72,-2.32,-0.17,1.82
2015-02-05,7.22,7.12,7.30,7.08,51458,44267054.00,3.07,-0.70,-0.05,1.54
2015-02-06,7.12,7.08,7.30,6.90,66233,56717854.00,5.62,-0.56,-0.04,1.98
2015-02-09,6.96,6.64,7.12,6.62,64322,52553185.00,7.06,-6.21,-0.44,1.92
2015-02-10,6.63,6.65,6.75,6.53,45112,36264929.00,3.31,0.15,0.01,1.35
2015-02-11,6.65,6.72,6.73,6.54,49583,39873504.00,2.86,1.05,0.07,1.48
2015-02-12,6.64,6.78,6.84,6.64,41795,34188409.00,2.98,0.89,0.06,1.25
2015-02-13,6.84,6.84,6.92,6.79,56115,46424691.00,1.92,0.88,0.06,1.68
2015-02-16,6.88,7.01,7.03,6.79,59508,49661777.00,3.51,2.49,0.17,1.78
2015-02-17,6.99,7.08,7.16,6.96,62643,53284536.00,2.85,1.00,0.07,1.87
2015-02-25,7.08,7.03,7.14,6.90,48805,41288710.00,3.39,-0.71,-0.05,1.46
2015-02-26,7.14,7.31,7.39,7.08,93309,81453316.00,4.41,3.98,0.28,2.79
2015-02-27,7.34,7.40,7.51,7.34,106396,94454129.00,2.33,1.23,0.09,3.18
2015-03-02,7.54,7.60,7.71,7.39,132196,119416315.00,4.32,2.70,0.20,3.95
2015-03-03,7.46,7.35,7.59,7.35,96324,86081311.00,3.16,-3.29,-0.25,2.88
2015-03-04,7.26,7.63,7.66,7.26,120599,107911153.00,5.44,3.81,0.28,3.60
2015-03-05,7.64,7.51,7.64,7.43,85094,76559301.00,2.75,-1.57,-0.12,2.54
2015-03-06,7.51,7.37,7.66,7.34,82280,73497233.00,4.26,-1.86,-0.14,2.46
2015-03-09,7.37,7.46,7.46,7.24,51842,45886406.00,2.99,1.22,0.09,1.55
2015-03-10,7.47,7.63,7.71,7.42,108316,98458328.00,3.89,2.28,0.17,3.23
2015-03-11,7.62,7.69,7.80,7.58,101350,93074661.00,2.88,0.79,0.06,3.03
2015-03-12,7.83,7.52,7.83,7.45,81066,73597804.00,4.94,-2.21,-0.17,2.42
2015-03-13,7.51,7.60,7.62,7.38,71478,64079224.00,3.19,1.06,0.08,2.13
2015-03-16,7.64,8.03,8.18,7.60,210791,198168555.00,7.63,5.66,0.43,6.29
2015-03-17,8.07,8.03,8.15,7.84,192954,184162460.00,3.86,0.00,0.00,5.76
2015-03-18,8.04,8.33,8.35,7.91,191775,185949537.00,5.48,3.74,0.30,5.72
2015-03-19,8.31,8.36,8.46,8.15,179691,177491817.00,3.72,0.36,0.03,5.36
2015-03-20,8.31,8.55,8.62,8.25,176077,176300098.00,4.43,2.27,0.19,5.26
2015-03-23,8.61,8.60,8.65,8.44,157120,158622696.00,2.46,0.58,0.05,4.69
