2009-01-05,1.58,1.66,1.67,1.54,17842,6341620.05,8.44,7.79,0.12,1.37
2009-01-06,1.64,1.76,1.81,1.61,37144,13870226.54,12.05,6.02,0.10,2.84
2009-01-07,1.77,1.80,1.84,1.72,30112,11400022.20,6.82,2.27,0.04,2.31
2009-01-08,1.78,1.98,2.04,1.72,87631,34619062.47,17.78,10.00,0.18,6.71
2009-01-09,1.96,2.09,2.15,1.90,106748,44213495.83,12.63,5.56,0.11,8.18
2009-01-12,2.10,2.05,2.14,2.04,62418,26280415.35,4.78,-1.91,-0.04,4.78
2009-01-13,2.01,1.85,2.02,1.84,45574,18160360.40,8.78,-9.76,-0.20,3.49
2009-01-14,1.85,2.02,2.04,1.83,40781,16405597.63,11.35,9.19,0.17,3.12
2009-01-15,2.00,2.03,2.10,1.98,44695,18493569.56,5.94,0.50,0.01,3.42
2009-01-16,1.97,1.95,2.08,1.93,47111,19254689.52,7.39,-3.94,-0.08,3.61
2009-01-19,1.99,1.90,1.99,1.87,24094,9565706.06,6.15,-2.56,-0.05,1.85
2009-01-20,1.87,1.94,1.94,1.87,11245,4463182.57,3.68,2.11,0.04,0.86
2009-01-21,1.90,1.89,1.96,1.87,16266,6463216.04,4.64,-2.58,-0.05,1.25
2009-01-22,1.90,1.93,1.96,1.87,18647,7403856.60,4.76,2.12,0.04,1.43
2009-01-23,1.92,1.92,1.96,1.90,14032,5607478.42,3.11,-0.52,-0.01,1.07
2009-02-02,1.96,2.01,2.01,1.92,20552,8347359.15,4.69,4.69,0.09,1.57
2009-02-03,2.01,2.05,2.06,1.99,33588,13899991.09,3.48,1.99,0.04,2.57
2009-02-04,2.06,2.11,2.11,2.03,52769,22123115.91,3.90,2.93,0.06,4.04
2009-02-05,2.12,2.01,2.15,1.98,48452,20259941.87,8.06,-4.74,-0.10,3.71
2009-02-06,2.01,2.30,2.30,2.01,160671,71529848.49,14.43,14.43,0.29,12.31
2009-02-10,2.43,2.63,2.63,2.38,195236,92358611.03,10.87,14.35,0.33,14.95
2009-02-11,2.56,2.49,2.65,2.42,121984,58730093.14,8.75,-5.32,-0.14,9.34
2009-02-12,2.50,2.48,2.54,2.32,68980,32226866.03,8.84,-0.40,-0.01,5.28
2009-02-13,2.47,2.60,2.62,2.43,78047,37516109.47,7.66,4.84,0.12,5.98
2009-02-16,2.60,2.62,2.68,2.52,82039,40181270.93,6.15,0.77,0.02,6.28
2009-02-17,2.62,2.57,2.77,2.44,76902,37669935.72,12.60,-1.91,-0.05,5.89
2009-02-18,2.56,2.66,2.86,2.52,127615,64937754.42,13.23,3.50,0.09,9.77
2009-02-19,2.69,2.81,2.88,2.59,98827,50512872.01,10.90,5.64,0.15,7.57
2009-02-20,2.83,2.83,2.95,2.72,73499,38238608.89,8.19,0.71,0.02,5.63
2009-02-23,2.86,2.90,2.92,2.76,75389,39657059.82,5.65,2.47,0.07,5.77
2009-02-24,2.83,2.54,2.86,2.52,87466,44224407.31,11.72,-12.41,-0.36,6.70
2009-02-25,2.59,2.59,2.65,2.45,44731,21770955.51,7.87,1.97,0.05,3.43
2009-02-26,2.57,2.30,2.65,2.24,46260,22138850.99,15.83,-11.20,-0.29,3.54
2009-02-27,2.22,2.08,2.33,2.01,37147,15737233.55,13.91,-9.57,-0.22,2.85
2009-03-02,2.06,2.13,2.16,2.01,23486,9980249.60,7.21,2.40,0.05,1.80
2009-03-03,2.05,2.15,2.21,2.01,24917,10588339.20,9.39,0.94,0.02,1.91
2009-03-04,2.15,2.33,2.36,2.15,34985,15664475.51,9.77,8.37,0.18,2.68
2009-03-05,2.39,2.35,2.41,2.22,41295,18745091.81,8.15,0.86,0.02,3.16
2009-03-06,2.29,2.37,2.42,2.25,34955,15948529.59,7.23,0.85,0.02,2.68
2009-03-09,2.36,2.18,2.45,2.12,26961,12118955.43,13.92,-8.02,-0.19,2.07
2009-03-10,2.18,2.27,2.29,2.14,18783,8257161.42,6.88,4.13,0.09,1.44
2009-03-11,2.32,2.36,2.43,2.27,45323,20793232.47,7.05,3.96,0.09,3.47
2009-03-12,2.31,2.57,2.63,2.30,95331,45474220.98,13.98,8.90,0.21,7.30
2009-03-13,2.52,2.44,2.54,2.38,59073,27866421.18,6.23,-5.06,-0.13,4.52
