2023-01-03,3.95,4.05,4.05,3.95,109726,43900486.98,2.51,1.76,0.07,1.46
2023-01-04,4.09,4.02,4.09,4.00,102572,41318703.69,2.22,-0.74,-0.03,1.36
2023-01-05,4.02,4.02,4.04,4.00,85007,34160190.00,1.00,0.00,0.00,1.13
2023-01-06,4.01,4.02,4.06,4.00,112648,45446463.36,1.49,0.00,0.00,1.50
2023-01-09,4.03,4.12,4.15,4.02,157868,64714326.12,3.23,2.49,0.10,2.10
2023-01-10,4.14,4.12,4.17,4.10,112715,46598855.00,1.70,0.00,0.00,1.50
2023-01-11,4.16,4.08,4.16,4.05,101538,41696860.00,2.67,-0.97,-0.04,1.35
2023-01-12,4.08,4.10,4.13,4.07,73270,30008970.00,1.47,0.49,0.02,0.97
2023-01-13,4.11,4.10,4.16,4.08,88974,36615610.00,1.95,0.00,0.00,1.18
2023-01-16,4.15,4.28,4.40,4.14,391222,167548951.10,6.34,4.39,0.18,5.19
2023-01-17,4.27,4.37,4.46,4.27,332190,145295214.74,4.44,2.10,0.09,4.41
2023-01-18,4.36,4.38,4.44,4.35,198969,87403974.80,2.06,0.23,0.01,2.64
2023-01-19,4.37,4.36,4.43,4.35,133560,58497441.00,1.83,-0.46,-0.02,1.77
2023-01-20,4.39,4.42,4.44,4.36,152782,67287404.95,1.83,1.38,0.06,2.03
2023-01-30,4.47,4.64,4.65,4.45,405804,185965368.64,4.52,4.98,0.22,5.39
2023-01-31,4.52,4.55,4.60,4.50,214405,97629716.71,2.16,-1.94,-0.09,2.85
2023-02-01,4.55,4.65,4.68,4.54,222444,103071116.00,3.08,2.20,0.10,2.95
2023-02-02,4.69,4.63,4.70,4.61,196359,91077010.70,1.94,-0.43,-0.02,2.61
2023-02-03,4.66,4.61,4.66,4.52,183754,84025216.22,3.02,-0.43,-0.02,2.44
2023-02-06,4.64,4.61,4.64,4.54,140218,64273488.62,2.17,0.00,0.00,1.86
2023-02-07,4.60,4.69,4.70,4.56,172688,79894105.04,3.04,1.74,0.08,2.29
2023-02-08,4.70,4.65,4.71,4.63,133184,62149568.78,1.71,-0.85,-0.04,1.77
2023-02-09,4.66,4.75,4.78,4.64,169057,79923270.00,3.01,2.15,0.10,2.24
2023-02-10,4.73,4.67,4.75,4.65,128074,59908167.44,2.11,-1.68,-0.08,1.70
2023-02-13,4.65,4.62,4.67,4.60,168915,78033551.18,1.50,-1.07,-0.05,2.24
2023-02-14,4.63,4.66,4.72,4.62,141844,66263564.00,2.16,0.87,0.04,1.88
2023-02-15,4.65,4.62,4.71,4.60,121380,56370914.00,2.36,-0.86,-0.04,1.61
2023-02-16,4.61,4.48,4.63,4.43,180372,81935386.28,4.33,-3.03,-0.14,2.39
2023-02-17,4.46,4.48,4.55,4.45,126481,56817241.80,2.23,0.00,0.00,1.68
2023-02-20,4.46,4.61,4.62,4.46,124940,56989292.79,3.57,2.90,0.13,1.66
2023-02-21,4.63,4.69,4.72,4.62,148525,69468653.75,2.17,1.74,0.08,1.97
2023-02-22,4.69,4.64,4.69,4.60,93049,43138011.00,1.92,-1.07,-0.05,1.24
2023-02-23,4.64,4.60,4.65,4.57,85168,39176693.00,1.72,-0.86,-0.04,1.13
2023-02-24,4.61,4.58,4.62,4.51,77930,35523157.00,2.39,-0.43,-0.02,1.03
2023-02-27,4.54,4.60,4.65,4.50,130417,60025069.00,3.28,0.44,0.02,1.73
2023-02-28,4.59,4.58,4.60,4.52,90238,41109608.20,1.74,-0.43,-0.02,1.20
2023-03-01,4.60,4.61,4.61,4.55,107834,49493411.20,1.31,0.66,0.03,1.43
2023-03-02,4.63,4.55,4.63,4.54,101845,46464716.00,1.95,-1.30,-0.06,1.35
2023-03-03,4.54,4.52,4.56,4.48,94916,42863656.37,1.76,-0.66,-0.03,1.26
2023-03-06,4.52,4.45,4.54,4.42,132450,59028099.00,2.65,-1.55,-0.07,1.76
2023-03-07,4.45,4.38,4.51,4.38,108443,48205342.42,2.92,-1.57,-0.07,1.44
2023-03-08,4.39,4.41,4.43,4.37,67067,29493843.40,1.37,0.68,0.03,0.89
2023-03-09,4.41,4.37,4.42,4.34,112041,48969528.00,1.81,-0.91,-0.04,1.49
2023-03-10,4.33,4.28,4.39,4.25,82591,35462925.60,3.20,-2.06,-0.09,1.10
2023-03-13,4.28,4.25,4.33,4.22,95403,40598695.21,2.57,-0.70,-0.03,1.27
2023-03-14,4.25,4.20,4.28,4.16,91982,38839518.61,2.82,-1.18,-0.05,1.22
