2011-01-04,5.01,5.18,5.29,5.01,11128,77139035.94,5.60,3.60,0.18,3.98
2011-01-05,5.13,5.22,5.35,5.12,8237,57747231.70,4.44,0.77,0.04,2.95
2011-01-06,5.23,5.20,5.36,5.17,4814,33702528.56,3.64,-0.38,-0.02,1.72
2011-01-07,5.20,5.05,5.20,5.01,5674,38596896.48,3.65,-2.88,-0.15,2.03
2011-01-10,4.98,4.85,5.14,4.81,5177,34785579.09,6.53,-3.96,-0.20,1.85
2011-01-11,4.82,4.71,4.85,4.57,6722,42770427.19,5.77,-2.89,-0.14,2.41
2011-01-12,4.71,4.81,4.86,4.64,3337,21435473.72,4.67,2.12,0.10,1.19
2011-01-13,4.84,4.96,5.06,4.84,6874,45870703.30,4.57,3.12,0.15,2.46
2011-01-14,4.96,4.84,4.96,4.73,4331,28049304.17,4.64,-2.42,-0.12,1.55
2011-01-17,4.78,4.57,4.81,4.50,8393,52352169.13,6.40,-5.58,-0.27,3.01
2011-01-18,4.57,4.54,4.61,4.38,3804,23240193.07,5.03,-0.66,-0.03,1.36
2011-01-19,4.57,4.65,4.67,4.41,5986,36908190.71,5.73,2.42,0.11,2.14
2011-01-20,4.63,4.17,4.63,4.16,9635,57265815.85,10.11,-10.32,-0.48,3.45
2011-01-21,4.08,4.07,4.15,3.99,10957,61232728.70,3.84,-2.40,-0.10,3.92
2011-01-24,4.07,3.70,4.15,3.66,9481,50767292.51,12.04,-9.09,-0.37,3.39
2011-01-25,3.70,3.76,3.85,3.61,7677,39956955.95,6.49,1.62,0.06,2.75
2011-01-26,3.76,3.92,4.06,3.74,5923,31956494.52,8.51,4.26,0.16,2.12
2011-01-27,3.88,3.93,4.01,3.79,4169,22772257.83,5.61,0.26,0.01,1.49
2011-01-28,3.98,4.07,4.11,3.93,6449,36029930.80,4.58,3.56,0.14,2.31
2011-01-31,4.07,4.07,4.14,3.99,5713,31895262.49,3.69,0.00,0.00,2.05
