2023-01-03,43.30,43.06,43.50,42.45,77377,331664518.00,2.41,-1.15,-0.50,1.43
2023-01-04,43.04,42.89,43.46,42.68,61543,264735629.00,1.81,-0.39,-0.17,1.13
2023-01-05,43.02,43.83,43.98,43.01,86105,375625898.00,2.26,2.19,0.94,1.59
2023-01-06,43.98,43.88,44.38,43.61,70267,308993646.00,1.76,0.11,0.05,1.29
2023-01-09,44.03,44.77,45.25,43.70,96556,429005245.00,3.53,2.03,0.89,1.78
2023-01-10,44.77,44.89,45.16,44.36,75380,337943879.00,1.79,0.27,0.12,1.39
2023-01-11,44.91,44.45,45.12,44.33,59777,266790004.00,1.76,-0.98,-0.44,1.10
2023-01-12,44.44,43.89,44.60,43.65,46782,206041491.00,2.14,-1.26,-0.56,0.86
2023-01-13,43.91,45.66,45.66,43.89,134125,605199336.00,4.03,4.03,1.77,2.47
2023-01-16,45.99,46.37,47.18,45.90,158455,739312940.00,2.80,1.55,0.71,2.92
2023-01-17,46.38,46.07,46.84,45.77,84482,390230584.00,2.31,-0.65,-0.30,1.56
2023-01-18,46.31,45.70,46.64,45.65,56567,259869002.00,2.15,-0.80,-0.37,1.04
2023-01-19,45.50,45.60,45.79,45.05,57602,261326049.00,1.62,-0.22,-0.10,1.06
2023-01-20,45.81,45.39,45.90,45.15,72676,330184667.00,1.64,-0.46,-0.21,1.34
2023-01-30,46.10,45.32,46.25,45.25,87527,400212213.00,2.20,-0.15,-0.07,1.61
2023-01-31,45.53,44.71,45.75,44.56,81919,368415373.00,2.63,-1.35,-0.61,1.51
2023-02-01,44.62,44.94,44.94,44.25,85108,379505165.00,1.54,0.51,0.23,1.57
2023-02-02,44.95,45.63,45.71,44.61,98948,447876691.00,2.45,1.54,0.69,1.82
2023-02-03,45.34,44.80,45.41,44.60,68343,306551028.00,1.78,-1.82,-0.83,1.26
2023-02-06,44.48,44.27,44.48,44.01,61993,273746019.00,1.05,-1.18,-0.53,1.14
2023-02-07,44.30,44.53,44.60,44.05,46143,204358391.00,1.24,0.59,0.26,0.85
2023-02-08,44.50,43.93,44.71,43.90,43487,192184452.00,1.82,-1.35,-0.60,0.80
2023-02-09,43.95,44.30,44.40,43.93,46689,206575831.00,1.07,0.84,0.37,0.86
2023-02-10,44.33,44.30,44.50,44.01,52627,232924545.00,1.11,0.00,0.00,0.97
2023-02-13,44.00,45.43,45.49,43.91,114850,515942140.00,3.57,2.55,1.13,2.12
2023-02-14,45.43,45.34,45.72,45.10,58534,265292167.00,1.36,-0.20,-0.09,1.08
2023-02-15,45.37,44.97,45.46,44.81,50194,225718265.00,1.43,-0.82,-0.37,0.92
2023-02-16,44.87,44.37,45.58,44.10,82541,371423369.00,3.29,-1.33,-0.60,1.52
2023-02-17,44.06,44.86,46.46,44.06,151805,691668018.00,5.41,1.10,0.49,2.80
2023-02-20,44.96,46.05,46.20,44.96,126384,578489129.00,2.76,2.65,1.19,2.33
2023-02-21,45.96,46.19,46.91,45.85,134260,623037327.00,2.30,0.30,0.14,2.47
2023-02-22,46.28,47.49,47.98,46.25,168030,796444013.69,3.75,2.81,1.30,3.10
