2017-01-03,29.60,29.80,30.14,29.46,29449,145221104.00,2.30,0.61,0.18,9.20
2017-01-04,29.63,29.59,29.89,29.48,26794,131563294.00,1.38,-0.70,-0.21,8.37
2017-01-05,29.59,29.74,30.45,29.59,39572,196817806.00,2.91,0.51,0.15,12.37
2017-01-06,29.56,26.88,29.56,26.78,61861,286790512.00,9.35,-9.62,-2.86,19.33
2017-01-09,26.38,26.44,26.77,26.19,25163,110640794.00,2.16,-1.64,-0.44,7.86
2017-01-10,26.61,26.37,27.14,26.33,23637,105016388.00,3.06,-0.26,-0.07,7.39
2017-01-11,26.16,25.83,26.75,25.83,21392,93215818.00,3.49,-2.05,-0.54,6.69
2017-01-12,25.72,25.14,26.09,25.14,26740,113615974.00,3.68,-2.67,-0.69,8.36
2017-01-13,25.13,23.72,25.25,23.40,32585,131063506.00,7.36,-5.65,-1.42,10.18
2017-01-16,23.51,22.11,23.83,21.27,33561,127000253.00,10.79,-6.79,-1.61,10.49
2017-01-17,21.96,23.03,23.52,21.38,37943,143454461.00,9.68,4.16,0.92,11.86
2017-01-18,22.77,22.04,22.83,22.03,20979,78920667.00,3.47,-4.30,-0.99,6.56
2017-01-19,21.54,22.27,23.03,21.50,25803,96711162.00,6.94,1.04,0.23,8.06
2017-01-20,22.08,23.04,23.33,22.05,28101,107739034.00,5.75,3.46,0.77,8.78
2017-01-23,22.95,23.11,23.56,22.95,21158,82146251.00,2.65,0.30,0.07,6.61
2017-01-24,23.09,22.86,23.80,22.72,21225,82117447.00,4.67,-1.08,-0.25,6.63
2017-01-25,22.87,23.18,23.33,22.53,16786,64766171.00,3.50,1.40,0.32,5.25
2017-01-26,23.19,23.15,23.37,22.82,13996,54117902.00,2.37,-0.13,-0.03,4.37
2017-02-03,23.24,23.78,24.83,22.73,25116,98896473.00,9.07,2.72,0.63,7.85
2017-02-06,23.76,24.62,24.70,23.76,34602,140700348.00,3.95,3.53,0.84,10.81
2017-02-07,24.59,24.11,24.60,23.78,24247,97758196.00,3.33,-2.07,-0.51,7.58
2017-02-08,24.02,24.49,24.74,23.83,26424,107612212.00,3.77,1.58,0.38,8.26
2017-02-09,24.57,24.76,24.92,24.28,38394,157578914.00,2.61,1.10,0.27,12.00
2017-02-10,24.58,24.68,25.01,24.42,35342,145794913.00,2.38,-0.32,-0.08,11.04
2017-02-13,24.28,25.16,25.43,24.28,30218,125966438.00,4.66,1.94,0.48,9.44
2017-02-14,25.09,26.08,26.37,24.94,51752,221605975.00,5.68,3.66,0.92,16.17
2017-02-15,25.83,25.68,27.05,25.53,65594,286374000.00,5.83,-1.53,-0.40,20.50
2017-02-16,25.52,28.36,28.36,24.96,117236,525677168.00,13.24,10.44,2.68,36.64
2017-02-17,28.36,28.39,29.93,28.16,133963,640667840.00,6.24,0.11,0.03,41.86
2017-02-20,26.63,26.18,27.51,25.89,66176,290924768.00,5.71,-7.78,-2.21,20.68
2017-02-21,26.19,26.41,26.96,26.19,42645,187405785.00,2.94,0.88,0.23,13.33
2017-02-22,26.41,26.23,26.64,25.88,39377,172200689.00,2.88,-0.68,-0.18,12.31
2017-02-23,26.10,26.19,26.39,25.37,41788,180014361.00,3.89,-0.15,-0.04,13.06
2017-02-24,26.02,26.68,27.00,25.83,45300,199702267.00,4.47,1.87,0.49,14.16
2017-02-27,26.62,25.86,26.62,25.77,34943,152123526.00,3.19,-3.07,-0.82,10.92
2017-02-28,25.66,26.28,26.34,25.66,25555,110984507.00,2.63,1.62,0.42,7.99
2017-03-01,26.26,26.46,26.69,26.05,36004,157720694.00,2.44,0.68,0.18,11.25
2017-03-02,26.53,27.03,27.43,26.35,53812,240216796.00,4.08,2.15,0.57,16.82
2017-03-03,26.80,27.51,27.71,25.99,64776,290206736.00,6.36,1.78,0.48,20.24
