2022-01-04,10.08,10.25,10.28,10.04,63048,65323226.00,2.39,1.99,0.20,3.11
2022-01-05,10.24,10.16,10.44,10.11,42900,44422929.00,3.22,-0.88,-0.09,2.12
2022-01-06,10.20,10.25,10.31,10.14,39579,41104171.00,1.67,0.89,0.09,1.95
2022-01-07,10.23,10.04,10.27,10.01,42038,43227237.00,2.54,-2.05,-0.21,2.07
2022-01-10,10.02,10.11,10.16,9.97,28977,29639981.00,1.89,0.70,0.07,1.43
2022-01-11,10.12,10.09,10.20,10.08,23457,24098955.00,1.19,-0.20,-0.02,1.16
2022-01-12,10.09,10.42,10.57,10.08,77159,80708484.00,4.86,3.27,0.33,3.81
2022-01-13,10.47,10.53,10.76,10.31,105564,113011514.00,4.32,1.06,0.11,5.21
2022-01-14,10.54,10.28,10.66,10.28,68983,73275180.00,3.61,-2.37,-0.25,3.40
2022-01-17,10.39,10.36,10.40,10.24,39010,40920079.00,1.56,0.78,0.08,1.93
2022-01-18,10.36,10.12,10.48,10.11,53961,56024242.00,3.57,-2.32,-0.24,2.66
2022-01-19,10.16,10.51,10.53,10.13,63401,66758432.00,3.95,3.85,0.39,3.13
2022-01-20,10.55,10.19,10.57,10.18,47074,49266182.00,3.71,-3.04,-0.32,2.32
2022-01-21,10.13,10.30,10.40,10.11,32478,33853700.00,2.85,1.08,0.11,1.60
2022-01-24,10.24,9.97,10.27,9.96,43056,43920566.00,3.01,-3.20,-0.33,2.13
2022-01-25,9.98,9.45,10.02,9.41,54726,53664060.00,6.12,-5.22,-0.52,2.70
2022-01-26,9.46,9.55,9.56,9.43,24740,23865645.00,1.38,1.06,0.10,1.22
2022-01-27,9.55,9.36,9.59,9.33,24859,23750786.00,2.72,-1.99,-0.19,1.23
2022-01-28,9.45,9.50,9.54,9.36,16350,15724889.00,1.92,1.50,0.14,0.81
2022-02-07,9.61,9.62,9.63,9.46,21500,20887435.00,1.79,1.26,0.12,1.06
2022-02-08,9.59,9.73,9.75,9.57,22584,22205578.00,1.87,1.14,0.11,1.11
2022-02-09,9.73,9.72,9.77,9.65,22349,22062805.00,1.23,-0.10,-0.01,1.10
2022-02-10,9.69,9.73,9.75,9.63,16489,16243589.00,1.23,0.10,0.01,0.81
2022-02-11,9.72,9.52,9.72,9.51,22407,21818081.00,2.16,-2.16,-0.21,1.11
2022-02-14,9.55,9.68,9.74,9.49,34879,34185254.00,2.63,1.68,0.16,1.72
2022-02-15,9.67,9.60,9.70,9.53,17270,16847488.00,1.76,-0.83,-0.08,0.85
2022-02-16,9.66,9.69,9.70,9.61,13708,13450638.00,0.94,0.94,0.09,0.68
2022-02-17,9.64,9.62,9.75,9.61,16104,15812347.00,1.44,-0.72,-0.07,0.79
2022-02-18,9.62,9.69,9.70,9.57,14343,14065754.00,1.35,0.73,0.07,0.71
2022-02-21,9.68,9.76,9.79,9.66,19736,19530328.00,1.34,0.72,0.07,0.97
2022-02-22,9.72,9.74,9.80,9.70,17872,17678204.00,1.02,-0.20,-0.02,0.88
2022-02-23,9.79,9.77,9.79,9.71,17931,17742778.00,0.82,0.31,0.03,0.89
2022-02-24,9.77,9.62,9.80,9.52,28838,28288756.00,2.87,-1.54,-0.15,1.42
2022-02-25,9.64,9.64,9.74,9.60,19363,19025839.00,1.46,0.21,0.02,0.96
2022-02-28,9.66,9.65,9.68,9.53,13313,12991447.00,1.56,0.10,0.01,0.66
2022-03-01,9.67,9.79,9.79,9.65,19490,19292209.00,1.45,1.45,0.14,0.96
2022-03-02,9.75,9.81,9.86,9.75,16841,16765320.00,1.12,0.20,0.02,0.83
2022-03-03,9.81,9.81,9.85,9.76,14852,14787170.00,0.92,0.00,0.00,0.73
2022-03-04,9.81,9.69,9.82,9.69,11224,11097882.00,1.33,-1.22,-0.12,0.55
2022-03-07,9.69,9.66,9.75,9.63,12428,12228831.00,1.24,-0.31,-0.03,0.61
2022-03-08,9.70,9.49,9.70,9.48,24134,23408358.00,2.28,-1.76,-0.17,1.19
2022-03-09,9.53,9.36,9.55,9.13,27133,25806208.00,4.43,-1.37,-0.13,1.34
2022-03-10,9.49,9.55,9.73,9.49,29337,28662001.00,2.56,2.03,0.19,1.45
2022-03-11,9.52,9.84,10.04,9.42,39469,38989492.00,6.49,3.04,0.29,1.95
2022-03-14,9.83,9.71,9.92,9.71,27949,27881383.00,2.13,-1.32,-0.13,1.38
2022-03-15,9.67,9.27,9.75,9.27,31531,30594149.00,4.94,-4.53,-0.44,1.56
2022-03-16,9.32,9.61,9.70,9.30,30350,29305114.00,4.31,3.67,0.34,1.50
2022-03-17,9.70,9.60,9.75,9.57,24080,23579243.00,1.87,-0.10,-0.01,1.19
2022-03-18,9.65,9.88,9.95,9.56,45965,45714688.00,4.06,2.92,0.28,2.27
2022-03-21,9.87,9.93,9.95,9.80,29548,29572790.00,1.52,0.51,0.05,1.46
2022-03-22,9.88,9.90,10.00,9.83,27136,27269667.00,1.71,-0.30,-0.03,1.34
2022-03-23,9.90,10.03,10.10,9.81,38346,38960977.00,2.93,1.31,0.13,1.89
2022-03-24,9.99,9.89,9.99,9.81,32856,32983276.00,1.79,-1.40,-0.14,1.62
2022-03-25,9.86,10.05,10.08,9.84,40728,41291409.00,2.43,1.62,0.16,2.01
2022-03-28,10.05,10.00,10.09,9.90,28351,28798931.00,1.89,-0.50,-0.05,1.40
2022-03-29,9.95,9.98,10.05,9.92,18006,18237524.00,1.30,-0.20,-0.02,0.89
2022-03-30,10.01,10.01,10.07,9.93,22173,22485961.00,1.40,0.30,0.03,1.09
2022-03-31,10.05,10.32,10.42,10.05,63314,66241061.00,3.70,3.10,0.31,3.13
2022-04-01,10.23,10.09,10.29,10.04,37608,38631583.00,2.42,-2.23,-0.23,1.86
2022-04-06,10.12,10.24,10.31,10.03,38505,39943776.00,2.78,1.49,0.15,1.90
2022-04-07,10.22,10.01,10.22,9.91,33652,34266506.00,3.03,-2.25,-0.23,1.66
2022-04-08,10.05,10.08,10.10,9.85,34491,34961364.00,2.50,0.70,0.07,1.70
2022-04-11,10.04,10.02,10.36,9.97,32796,33823952.00,3.87,-0.60,-0.06,1.62
2022-04-12,9.99,10.36,10.38,9.98,44883,46694570.00,3.99,3.39,0.34,2.22
2022-04-13,10.38,10.21,10.40,10.19,37452,39007330.00,2.03,-1.45,-0.15,1.85
2022-04-14,10.28,10.31,10.38,10.15,28809,30035079.00,2.25,0.98,0.10,1.42
2022-04-15,10.29,10.17,10.38,10.07,32879,34051664.00,3.01,-1.36,-0.14,1.62
2022-04-18,10.23,10.46,10.58,10.08,64091,67692461.00,4.92,2.85,0.29,3.16
2022-04-19,10.36,10.47,10.53,10.32,39020,41263764.00,2.01,0.10,0.01,1.93
2022-04-20,10.43,10.55,10.81,10.43,73533,79173129.00,3.63,0.76,0.08,3.63
2022-04-21,10.45,10.35,10.62,10.26,52733,55831645.00,3.41,-1.90,-0.20,2.60
2022-04-22,10.32,10.75,11.40,10.28,292258,326921552.00,10.82,3.86,0.40,14.43
2022-04-25,9.73,9.66,10.25,9.66,189124,190784839.00,5.49,-10.14,-1.09,9.33
2022-04-26,9.18,8.68,9.50,8.68,115771,103132724.00,8.49,-10.14,-0.98,5.71
2022-04-27,7.97,7.94,8.15,7.80,140959,112861810.00,4.03,-8.53,-0.74,6.96
2022-04-28,7.77,7.35,7.82,7.23,104611,79663914.00,7.43,-7.43,-0.59,5.12
2022-04-29,7.40,7.83,7.83,7.40,81332,63358531.00,5.85,6.53,0.48,3.98
2022-05-05,7.70,7.73,7.78,7.61,54742,42861632.00,2.17,-1.28,-0.10,2.68
2022-05-06,7.55,7.43,7.59,7.40,46998,35809209.00,2.46,-3.88,-0.30,2.30
2022-05-09,7.44,7.60,7.80,7.37,61146,47132519.00,5.79,2.29,0.17,2.99
2022-05-10,7.46,7.69,7.70,7.45,36821,28529106.00,3.29,1.18,0.09,1.80
2022-05-11,7.66,7.52,7.78,7.47,57715,45062901.00,4.03,-2.21,-0.17,2.83
2022-05-12,7.44,7.63,7.68,7.43,45037,34843217.00,3.32,1.46,0.11,2.20
2022-05-13,7.69,7.70,7.75,7.57,44732,34959957.00,2.36,0.92,0.07,2.19
2022-05-16,7.69,7.70,7.77,7.66,29894,23484093.00,1.43,0.00,0.00,1.46
2022-05-17,7.66,7.61,7.71,7.50,37249,28751029.00,2.73,-1.17,-0.09,1.82
2022-05-18,7.58,7.73,7.76,7.57,32311,25329530.00,2.50,1.58,0.12,1.58
2022-05-19,7.55,7.76,7.90,7.54,42555,33673647.00,4.66,0.39,0.03,2.08
2022-05-20,7.85,7.84,7.91,7.79,34249,27376176.00,1.55,1.03,0.08,1.68
2022-05-23,7.84,7.93,8.01,7.84,40010,32275846.00,2.17,1.15,0.09,1.96
2022-05-24,7.92,7.62,7.96,7.61,43728,34542102.00,4.41,-3.91,-0.31,2.14
2022-05-25,7.62,7.76,7.77,7.56,29936,23563616.00,2.76,1.84,0.14,1.47
2022-05-26,7.78,7.83,7.86,7.64,33331,26375573.00,2.84,0.90,0.07,1.63
2022-05-27,7.80,7.78,7.91,7.70,33071,26314542.00,2.68,-0.64,-0.05,1.62
2022-05-30,7.85,7.98,8.03,7.77,46294,37265397.00,3.34,2.57,0.20,2.27
2022-05-31,7.99,8.10,8.23,7.92,78184,64334929.00,3.88,1.50,0.12,3.83
2022-06-01,8.15,8.09,8.20,7.98,45074,37083435.00,2.72,-0.12,-0.01,2.21
2022-06-02,8.08,8.03,8.08,7.91,35708,29093460.00,2.10,-0.74,-0.06,1.75
2022-06-06,8.11,8.10,8.17,8.03,31935,26265635.00,1.74,0.87,0.07,1.56
2022-06-07,8.09,8.07,8.18,8.03,30722,24845482.00,1.85,-0.37,-0.03,1.50
2022-06-08,8.16,8.04,8.16,7.84,41529,33306225.00,3.97,-0.37,-0.03,2.03
2022-06-09,8.02,7.83,8.07,7.80,34436,27128636.00,3.36,-2.61,-0.21,1.69
2022-06-10,7.83,7.88,7.91,7.74,20935,16462875.00,2.17,0.64,0.05,1.02
2022-06-13,7.83,7.92,7.92,7.81,18422,14503375.00,1.40,0.51,0.04,0.90
2022-06-14,7.89,7.92,7.92,7.71,28541,22313557.00,2.65,0.00,0.00,1.40
2022-06-15,8.00,7.92,8.00,7.89,28182,22417008.00,1.39,0.00,0.00,1.38
2022-06-16,7.89,8.01,8.07,7.89,28585,22870299.00,2.27,1.14,0.09,1.40
2022-06-17,7.95,7.98,8.05,7.88,18198,14505102.00,2.12,-0.37,-0.03,0.89
2022-06-20,7.99,8.12,8.14,7.95,23515,18958623.00,2.38,1.75,0.14,1.17
2022-06-21,8.19,8.08,8.20,7.99,20852,16849461.00,2.59,-0.49,-0.04,1.04
2022-06-22,8.10,7.93,8.14,7.93,15207,12150072.00,2.60,-1.86,-0.15,0.76
2022-06-23,7.94,8.05,8.06,7.89,20331,16236776.00,2.14,1.51,0.12,1.01
2022-06-24,7.99,8.12,8.17,7.99,23219,18843254.00,2.24,0.87,0.07,1.16
2022-06-27,8.16,8.21,8.26,8.13,27013,22167960.00,1.60,1.11,0.09,1.35
2022-06-28,8.25,8.27,8.29,8.16,19889,16423223.00,1.58,0.73,0.06,0.99
2022-06-29,8.28,8.19,8.39,8.15,32213,26616519.00,2.90,-0.97,-0.08,1.61
2022-06-30,8.22,8.64,9.01,8.22,191094,166658770.00,9.65,5.49,0.45,9.54
2022-07-01,8.59,8.30,8.60,8.20,152796,126775206.00,4.63,-3.94,-0.34,7.63
2022-07-04,8.25,8.15,8.30,8.14,59071,48379612.00,1.93,-1.81,-0.15,2.95
2022-07-05,8.18,8.08,8.21,8.00,44577,36011179.00,2.58,-0.86,-0.07,2.23
2022-07-06,8.08,7.96,8.09,7.92,30460,24291721.00,2.10,-1.49,-0.12,1.52
2022-07-07,7.98,8.04,8.05,7.90,27543,22078157.00,1.88,1.01,0.08,1.37
2022-07-08,8.04,8.12,8.16,8.01,27115,21993268.11,1.87,1.00,0.08,1.35
2022-07-11,8.13,8.08,8.16,8.00,20385,16450981.80,1.97,-0.49,-0.04,1.02
2022-07-12,8.08,7.97,8.10,7.95,25546,20478753.00,1.86,-1.36,-0.11,1.28
2022-07-13,7.98,8.11,8.11,7.93,22636,18241769.74,2.26,1.76,0.14,1.13
2022-07-14,8.07,8.02,8.10,8.01,17020,13692928.00,1.11,-1.11,-0.09,0.85
2022-07-15,7.98,7.88,7.98,7.83,46510,36769577.94,1.87,-1.75,-0.14,2.32
2022-07-18,7.88,8.12,8.14,7.87,43891,35452258.97,3.43,3.05,0.24,2.19
2022-07-19,8.08,8.18,8.20,8.08,22221,18099245.92,1.48,0.74,0.06,1.11
2022-07-20,8.19,8.18,8.22,8.15,18839,15392253.78,0.86,0.00,0.00,0.94
2022-07-21,8.18,8.12,8.24,8.11,19648,16057266.00,1.59,-0.73,-0.06,0.98
2022-07-22,8.13,8.16,8.22,8.10,20534,16744457.52,1.48,0.49,0.04,1.02
2022-07-25,8.16,8.17,8.20,8.12,15292,12478390.10,0.98,0.12,0.01,0.76
2022-07-26,8.16,8.13,8.18,8.03,16495,13363118.40,1.84,-0.49,-0.04,0.82
2022-07-27,8.10,8.11,8.16,8.09,12368,10052067.00,0.86,-0.25,-0.02,0.62
2022-07-28,8.14,8.12,8.15,8.10,22406,18194835.71,0.62,0.12,0.01,1.12
2022-07-29,8.12,8.14,8.15,8.09,21256,17288823.24,0.74,0.25,0.02,1.06
2022-08-01,8.13,8.22,8.23,8.09,23129,18905375.80,1.72,0.98,0.08,1.15
2022-08-02,8.17,8.13,8.17,7.90,59743,48042337.88,3.28,-1.09,-0.09,2.98
2022-08-03,8.06,8.17,8.25,8.06,53696,43772277.10,2.34,0.49,0.04,2.68
2022-08-04,8.22,8.22,8.35,8.08,63028,51731471.36,3.30,0.61,0.05,3.15
2022-08-05,8.22,8.20,8.32,8.11,36282,29688532.09,2.55,-0.24,-0.02,1.81
2022-08-08,8.22,8.23,8.25,8.13,29252,23958513.60,1.46,0.37,0.03,1.46
2022-08-09,8.23,8.23,8.26,8.17,22072,18127151.11,1.09,0.00,0.00,1.10
2022-08-10,8.22,8.35,8.43,8.16,62652,51919759.72,3.28,1.46,0.12,3.13
2022-08-11,8.38,8.39,8.45,8.31,75818,63420240.37,1.68,0.48,0.04,3.78
2022-08-12,8.34,8.35,8.38,8.32,30315,25292933.04,0.72,-0.48,-0.04,1.51
2022-08-15,8.33,8.24,8.33,8.23,27438,22667195.00,1.20,-1.32,-0.11,1.37
2022-08-16,8.26,8.30,8.30,8.24,21183,17534688.20,0.73,0.73,0.06,1.06
2022-08-17,8.30,8.29,8.33,8.26,14922,12366686.16,0.84,-0.12,-0.01,0.74
2022-08-18,8.28,8.33,8.34,8.22,26636,22050429.60,1.45,0.48,0.04,1.33
2022-08-19,8.30,8.24,8.35,8.19,21078,17481023.08,1.92,-1.08,-0.09,1.05
2022-08-22,8.20,8.22,8.24,8.15,21252,17421641.32,1.09,-0.24,-0.02,1.06
2022-08-23,8.20,8.23,8.24,8.18,16806,13787553.62,0.73,0.12,0.01,0.84
2022-08-24,8.25,8.38,8.98,8.23,128360,109429358.56,9.11,1.82,0.15,6.41
2022-08-25,8.29,8.20,8.63,8.13,89873,74834368.40,5.97,-2.15,-0.18,4.49
2022-08-26,8.15,8.18,8.38,8.05,44708,36757426.73,4.02,-0.24,-0.02,2.23
2022-08-29,8.05,8.31,8.33,8.03,41772,34328128.78,3.67,1.59,0.13,2.09
2022-08-30,8.40,8.50,8.56,8.26,65441,55125449.41,3.61,2.29,0.19,3.27
2022-08-31,8.52,9.35,9.35,8.36,315969,287500303.35,11.65,10.00,0.85,15.77
2022-09-01,10.00,10.29,10.29,9.42,502544,511453300.77,9.30,10.05,0.94,25.09
2022-09-02,9.66,11.32,11.32,9.66,682646,714101740.50,16.13,10.01,1.03,34.08
2022-09-05,10.45,10.19,10.68,10.19,333708,342746890.66,4.33,-9.98,-1.13,16.66
2022-09-06,9.45,9.48,9.80,9.33,463228,440397170.40,4.61,-6.97,-0.71,23.12
2022-09-07,9.26,9.04,9.44,9.02,376953,345544303.59,4.43,-4.64,-0.44,18.82
2022-09-08,8.93,8.95,9.01,8.81,246868,219427028.15,2.21,-1.00,-0.09,12.32
2022-09-09,8.94,8.71,8.95,8.68,181085,159464989.98,3.02,-2.68,-0.24,9.04
2022-09-13,8.66,8.73,8.80,8.66,127973,111690658.12,1.61,0.23,0.02,6.39
2022-09-14,8.60,8.67,8.69,8.50,118047,101385515.00,2.18,-0.69,-0.06,5.89
2022-09-15,8.62,8.80,8.81,8.56,153105,133150006.60,2.88,1.50,0.13,7.64
2022-09-16,8.75,8.23,8.81,8.23,151488,128815709.40,6.59,-6.48,-0.57,7.56
2022-09-19,8.22,8.28,8.29,8.06,91088,74560558.80,2.79,0.61,0.05,4.55
2022-09-20,8.24,8.30,8.36,8.21,73310,60832403.12,1.81,0.24,0.02,3.66
2022-09-21,8.30,8.25,8.31,8.16,62201,51189092.52,1.81,-0.60,-0.05,3.10
2022-09-22,8.18,8.07,8.30,8.06,76468,62466204.70,2.91,-2.18,-0.18,3.82
2022-09-23,8.07,7.90,8.16,7.89,76293,61185826.34,3.35,-2.11,-0.17,3.81
2022-09-26,7.86,7.68,7.92,7.66,64532,50239492.10,3.29,-2.78,-0.22,3.22
2022-09-27,7.74,7.96,7.97,7.71,82957,65206923.74,3.39,3.65,0.28,4.14
2022-09-28,7.96,7.78,8.00,7.78,58384,46034938.80,2.76,-2.26,-0.18,2.91
2022-09-29,7.83,7.63,7.89,7.58,57965,44707457.00,3.98,-1.93,-0.15,2.89
2022-09-30,7.64,7.70,7.83,7.64,48917,37851078.20,2.49,0.92,0.07,2.44
2022-10-10,7.74,7.64,7.82,7.58,38611,29707839.05,3.12,-0.78,-0.06,1.93
2022-10-11,7.68,7.76,7.76,7.44,39375,29932970.14,4.19,1.57,0.12,1.97
2022-10-12,7.73,7.87,7.88,7.65,37406,29067456.99,2.96,1.42,0.11,1.87
2022-10-13,7.84,7.89,7.98,7.80,44458,35060314.28,2.29,0.25,0.02,2.22
2022-10-14,7.89,7.92,7.99,7.89,46855,37213334.88,1.27,0.38,0.03,2.34
2022-10-17,7.89,7.97,7.97,7.82,41947,33216704.00,1.89,0.63,0.05,2.09
2022-10-18,7.98,7.93,8.01,7.91,37790,30091727.40,1.25,-0.50,-0.04,1.89
2022-10-19,7.94,7.83,7.94,7.82,36438,28703445.20,1.51,-1.26,-0.10,1.82
2022-10-20,7.81,7.86,7.95,7.80,28533,22437320.00,1.92,0.38,0.03,1.42
2022-10-21,7.92,7.92,7.95,7.86,27503,21755040.20,1.15,0.76,0.06,1.37
2022-10-24,7.90,7.59,7.96,7.56,47205,36580500.42,5.05,-4.17,-0.33,2.36
2022-10-25,7.61,7.65,7.70,7.49,43541,33106345.48,2.77,0.79,0.06,2.17
2022-10-26,7.61,7.69,7.77,7.61,35356,27263471.40,2.09,0.52,0.04,1.76
2022-10-27,7.68,7.74,7.77,7.67,31683,24489946.88,1.30,0.65,0.05,1.58
2022-10-28,7.73,7.45,7.78,7.43,51294,38871366.52,4.52,-3.75,-0.29,2.56
2022-10-31,7.38,7.56,7.63,7.38,27794,20945473.60,3.36,1.48,0.11,1.39
2022-11-01,7.61,7.75,7.76,7.56,32838,25152569.60,2.65,2.51,0.19,1.64
2022-11-02,7.75,7.90,7.98,7.72,46293,36470603.00,3.35,1.94,0.15,2.31
2022-11-03,7.84,7.97,8.11,7.80,54313,43256737.40,3.92,0.89,0.07,2.71
