2022-01-04,7.57,7.68,7.73,7.52,100488,77812650.00,2.78,1.72,0.13,1.69
2022-01-05,7.72,7.94,7.96,7.70,285134,227448857.00,3.39,3.39,0.26,4.81
2022-01-06,7.79,7.82,7.88,7.69,151507,119355154.00,2.39,-1.51,-0.12,2.56
2022-01-07,7.78,7.66,7.90,7.66,113831,89678758.00,3.07,-2.05,-0.16,1.92
2022-01-10,7.55,7.78,7.78,7.51,93069,72327447.00,3.52,1.57,0.12,1.57
2022-01-11,7.77,7.72,7.99,7.67,124869,99010754.00,4.11,-0.77,-0.06,2.11
2022-01-12,7.75,7.84,7.88,7.72,100034,79325983.00,2.07,1.55,0.12,1.68
2022-01-13,7.88,7.61,7.88,7.58,97795,76377673.00,3.83,-2.93,-0.23,1.65
2022-01-14,7.64,7.35,7.64,7.32,95006,71948671.00,4.20,-3.42,-0.26,1.58
2022-01-17,7.34,7.42,7.42,7.33,64758,48410761.00,1.22,0.95,0.07,1.08
2022-01-18,7.40,7.09,7.45,7.07,137560,100296346.00,5.12,-4.45,-0.33,2.29
2022-01-19,7.11,7.13,7.15,7.01,66180,47586986.00,1.97,0.56,0.04,1.10
2022-01-20,7.15,6.91,7.15,6.90,86977,61650216.00,3.51,-3.09,-0.22,1.45
2022-01-21,6.91,6.93,7.01,6.83,73945,51871992.00,2.60,0.29,0.02,1.23
2022-01-24,6.88,6.89,6.97,6.86,46786,32797650.00,1.59,-0.58,-0.04,0.78
2022-01-25,6.93,6.60,6.93,6.57,76250,51860687.00,5.22,-4.21,-0.29,1.27
2022-01-26,6.66,6.67,6.75,6.59,45339,30756322.00,2.42,1.06,0.07,0.75
2022-01-27,6.67,6.43,6.69,6.41,50247,33388719.00,4.20,-3.60,-0.24,0.84
2022-01-28,6.46,6.63,6.68,6.45,55607,37222932.00,3.58,3.11,0.20,0.93
2022-02-07,6.80,6.80,6.85,6.71,61198,42166972.00,2.11,2.56,0.17,1.02
2022-02-08,6.80,6.88,6.90,6.75,47995,33286563.00,2.21,1.18,0.08,0.80
2022-02-09,6.85,6.98,7.01,6.84,63403,44695164.00,2.47,1.45,0.10,1.06
2022-02-10,6.94,6.97,7.00,6.91,38554,27193092.00,1.29,-0.14,-0.01,0.64
2022-02-11,6.97,6.89,6.98,6.86,40034,28047105.00,1.72,-1.15,-0.08,0.67
2022-02-14,6.87,6.86,6.92,6.79,27898,19442870.00,1.89,-0.44,-0.03,0.46
2022-02-15,6.84,6.84,6.89,6.80,31985,22223941.00,1.31,-0.29,-0.02,0.53
2022-02-16,6.84,6.90,6.92,6.84,28726,20094089.00,1.17,0.88,0.06,0.48
2022-02-17,6.84,6.86,6.94,6.83,33890,23652596.00,1.59,-0.58,-0.04,0.56
2022-02-18,6.80,6.84,6.85,6.75,34237,23636469.00,1.46,-0.29,-0.02,0.57
2022-02-21,6.85,6.97,6.98,6.81,47436,33372649.00,2.49,1.90,0.13,0.79
2022-02-22,6.91,6.90,6.98,6.87,43971,30873139.00,1.58,-1.00,-0.07,0.73
2022-02-23,6.88,7.00,7.02,6.87,60844,42957613.00,2.17,1.45,0.10,1.01
2022-02-24,6.97,6.88,7.10,6.80,94461,66775060.00,4.29,-1.71,-0.12,1.57
2022-02-25,7.10,6.98,7.17,6.95,97979,70014620.00,3.20,1.45,0.10,1.63
2022-02-28,6.90,6.84,6.95,6.73,66590,46146892.00,3.15,-2.01,-0.14,1.11
2022-03-01,6.87,7.45,7.89,6.85,360127,274310576.00,15.20,8.92,0.61,6.00
2022-03-02,7.20,7.39,7.49,7.14,237275,175768147.00,4.70,-0.81,-0.06,3.95
2022-03-03,7.40,7.32,7.48,7.30,139815,104497854.00,2.44,-0.95,-0.07,2.33
2022-03-04,7.33,7.18,7.38,7.17,114694,84329625.00,2.87,-1.91,-0.14,1.91
2022-03-07,7.18,7.09,7.26,7.05,94101,68250487.00,2.92,-1.25,-0.09,1.57
2022-03-08,7.09,6.85,7.15,6.82,92366,65207398.00,4.65,-3.39,-0.24,1.54
2022-03-09,6.88,6.70,7.03,6.41,114816,78642585.00,9.05,-2.19,-0.15,1.91
2022-03-10,6.82,7.04,7.32,6.78,196231,139843150.00,8.06,5.07,0.34,3.27
2022-03-11,6.91,6.97,7.03,6.76,128867,90317879.00,3.84,-0.99,-0.07,2.15
2022-03-14,6.88,7.07,7.23,6.85,149409,107173728.00,5.45,1.43,0.10,2.49
2022-03-15,6.99,6.85,7.22,6.85,157503,112758878.00,5.23,-3.11,-0.22,2.62
2022-03-16,6.94,7.33,7.37,6.94,285758,209280851.00,6.28,7.01,0.48,4.76
2022-03-17,7.35,7.47,7.79,7.24,369547,278949824.00,7.50,1.91,0.14,6.15
2022-03-18,7.36,7.73,7.87,7.32,374128,290127696.00,7.36,3.48,0.26,6.23
2022-03-21,7.84,7.78,7.88,7.56,335016,260600175.00,4.14,0.65,0.05,5.58
2022-03-22,7.74,7.67,7.75,7.55,222740,172084088.00,2.57,-1.41,-0.11,3.71
2022-03-23,7.78,7.57,7.83,7.55,187221,144566218.00,3.65,-1.30,-0.10,3.12
2022-03-24,7.48,7.35,7.51,7.28,166572,124466365.00,3.04,-2.91,-0.22,2.77
2022-03-25,7.35,7.27,7.52,7.27,141174,105482742.00,3.40,-1.09,-0.08,2.35
2022-03-28,7.08,7.31,7.31,6.91,121073,88006130.00,5.50,0.55,0.04,2.02
2022-03-29,7.22,7.27,7.30,7.11,104188,76066372.00,2.60,-0.55,-0.04,1.73
2022-03-30,7.34,7.42,7.54,7.19,148788,111313643.00,4.81,2.06,0.15,2.48
