2015-01-05,3.98,3.98,3.98,3.98,454,668288.00,0.00,-11.36,-0.51,0.02
2015-01-06,3.52,3.52,3.52,3.52,4589,6080425.00,0.00,-11.56,-0.46,0.25
2015-01-07,3.18,3.26,3.44,3.14,219394,270179248.00,8.52,-7.39,-0.26,11.74
2015-01-08,3.15,3.19,3.23,3.15,98354,120027417.00,2.45,-2.15,-0.07,5.27
2015-01-09,3.17,3.16,3.21,3.14,79029,96100244.00,2.19,-0.94,-0.03,4.23
2015-01-12,3.15,3.05,3.15,2.98,76109,89190434.00,5.38,-3.48,-0.11,4.07
2015-01-13,3.02,3.08,3.11,3.01,44648,52730206.00,3.28,0.98,0.03,2.39
2015-01-14,3.08,3.05,3.09,2.99,40824,47679807.00,3.25,-0.97,-0.03,2.19
2015-01-15,3.04,3.05,3.08,3.02,36697,43055735.00,1.97,0.00,0.00,1.96
2015-01-16,3.03,3.08,3.10,3.03,45527,53813154.00,2.30,0.98,0.03,2.44
2015-01-19,3.00,2.97,3.11,2.93,60666,70882772.00,5.84,-3.57,-0.11,3.25
2015-01-20,2.98,3.07,3.08,2.97,50844,59454323.00,3.70,3.37,0.10,2.72
2015-01-21,3.09,3.16,3.18,3.07,74016,88969673.00,3.58,2.93,0.09,3.96
2015-01-22,3.15,3.24,3.24,3.12,79448,96490215.00,3.80,2.53,0.08,4.25
2015-01-23,3.24,3.17,3.26,3.15,62003,75740645.00,3.40,-2.16,-0.07,3.32
2015-01-26,3.18,3.22,3.24,3.15,52319,63966546.00,2.84,1.58,0.05,2.80
2015-01-27,3.21,3.19,3.24,3.15,56923,69462531.00,2.80,-0.93,-0.03,3.05
2015-01-28,3.17,3.19,3.22,3.16,46070,56288937.00,1.88,0.00,0.00,2.47
2015-01-29,3.18,3.10,3.20,3.09,49743,59882694.00,3.45,-2.82,-0.09,2.66
2015-01-30,3.11,3.07,3.13,3.05,39351,46699656.00,2.58,-0.97,-0.03,2.11
2015-02-02,3.06,3.00,3.06,2.97,30984,36085243.00,2.93,-2.28,-0.07,1.66
2015-02-03,3.00,3.13,3.13,3.00,32551,38544908.00,4.33,4.33,0.13,1.74
2015-02-04,3.14,3.08,3.15,3.06,32433,38576243.00,2.88,-1.60,-0.05,1.74
2015-02-05,3.10,3.03,3.11,3.03,26888,31916885.00,2.60,-1.62,-0.05,1.44
