2013-01-04,1.81,1.82,1.84,1.77,8517,6689222.00,3.89,1.11,0.02,1.26
2013-01-07,1.82,1.89,1.91,1.80,17069,13688872.00,6.04,3.85,0.07,2.52
2013-01-08,1.88,1.90,1.95,1.84,21041,17155879.00,5.82,0.53,0.01,3.10
2013-01-09,1.90,1.89,1.92,1.86,16365,13331592.00,3.16,-0.53,-0.01,2.41
2013-01-10,1.89,1.89,1.92,1.87,8954,7293101.00,2.65,0.00,0.00,1.32
2013-01-11,1.91,1.82,1.93,1.82,16991,13843709.00,5.82,-3.70,-0.07,2.51
2013-01-14,1.80,1.94,1.97,1.80,22596,18404518.00,9.34,6.59,0.12,3.33
2013-01-15,1.94,2.05,2.12,1.94,43088,37117274.00,9.28,5.67,0.11,6.36
2013-01-16,2.05,2.03,2.08,1.99,22557,19360166.00,4.39,-0.98,-0.02,3.33
2013-01-17,2.01,1.99,2.03,1.97,13993,11859827.00,2.96,-1.97,-0.04,2.06
2013-01-18,2.00,2.02,2.04,1.97,14848,12690013.00,3.52,1.51,0.03,2.19
2013-01-21,2.04,2.10,2.12,2.01,18047,15588696.00,5.45,3.96,0.08,2.66
2013-01-22,2.08,2.02,2.12,2.00,19205,16686687.00,5.71,-3.81,-0.08,2.83
2013-01-23,2.02,1.97,2.03,1.93,16729,14049083.00,4.95,-2.48,-0.05,2.47
2013-01-24,1.97,1.97,2.08,1.91,18958,16012177.00,8.63,0.00,0.00,2.80
2013-01-25,1.96,1.91,1.96,1.89,6088,5007013.00,3.55,-3.05,-0.06,0.90
2013-01-28,1.85,1.83,1.85,1.77,41229,32402591.00,4.19,-4.19,-0.08,6.08
2013-01-29,1.82,1.83,1.87,1.80,28215,22400590.00,3.83,0.00,0.00,4.16
2013-01-30,1.87,1.84,1.88,1.82,17823,14233177.00,3.28,0.55,0.01,2.63
2013-01-31,1.84,1.84,1.90,1.81,14825,11839458.00,4.89,0.00,0.00,2.19
2013-02-01,1.82,1.85,1.86,1.82,14165,11285553.00,2.17,0.54,0.01,2.09
2013-02-04,1.84,1.79,1.84,1.75,17382,13598247.00,4.86,-3.24,-0.06,2.56
2013-02-05,1.78,1.79,1.80,1.75,8629,6712026.00,2.79,0.00,0.00,1.27
2013-02-06,1.79,1.82,1.82,1.79,8910,7028507.00,1.68,1.68,0.03,1.31
2013-02-07,1.80,1.82,1.84,1.79,8284,6542819.00,2.75,0.00,0.00,1.22
2013-02-08,1.83,1.84,1.87,1.82,13887,11115307.00,2.75,1.10,0.02,2.05
2013-02-18,1.85,1.93,1.96,1.84,23184,18813876.00,6.52,4.89,0.09,3.42
2013-02-19,1.93,1.98,2.02,1.87,42765,35636133.00,7.77,2.59,0.05,6.31
2013-02-20,1.96,1.98,1.99,1.93,30502,25501691.00,3.03,0.00,0.00,4.50
2013-02-21,1.97,1.94,2.03,1.92,32288,27192585.00,5.56,-2.02,-0.04,4.76
2013-02-22,1.94,1.92,1.96,1.88,17481,14408969.00,4.12,-1.03,-0.02,2.58
2013-02-25,1.91,1.93,1.94,1.89,11151,9189988.00,2.60,0.52,0.01,1.64
2013-02-26,1.92,1.86,1.96,1.86,16792,13747768.00,5.18,-3.63,-0.07,2.48
2013-02-27,1.86,1.81,1.90,1.79,16056,12745051.00,5.91,-2.69,-0.05,2.37
2013-02-28,1.82,1.89,1.89,1.80,15688,12600012.00,4.97,4.42,0.08,2.31
2013-03-01,1.89,1.94,1.96,1.89,25270,20893290.00,3.70,2.65,0.05,3.73
2013-03-04,1.92,1.83,1.92,1.82,18542,14955587.00,5.15,-5.67,-0.11,2.73
