2020-01-02,6.98,6.93,7.05,6.92,164145,116516347.00,1.88,0.00,0.00,0.38
2020-01-03,6.95,6.93,7.03,6.90,106738,75349758.00,1.88,0.00,0.00,0.25
2020-01-06,6.91,6.91,6.95,6.84,159472,111741498.00,1.59,-0.29,-0.02,0.37
2020-01-07,6.91,6.94,6.97,6.89,117687,82818237.00,1.16,0.43,0.03,0.27
2020-01-08,6.89,6.79,6.92,6.77,146767,101919824.00,2.16,-2.16,-0.15,0.34
2020-01-09,6.83,6.81,6.89,6.77,116890,80909167.00,1.77,0.29,0.02,0.27
2020-01-10,6.84,6.77,6.87,6.77,75526,52270056.00,1.47,-0.59,-0.04,0.18
2020-01-13,6.78,6.83,6.84,6.74,96188,66280597.00,1.48,0.89,0.06,0.22
2020-01-14,6.85,6.82,6.89,6.80,100852,70175089.00,1.32,-0.15,-0.01,0.23
2020-01-15,6.78,6.78,6.83,6.73,95940,65913674.00,1.47,-0.59,-0.04,0.22
2020-01-16,6.77,6.70,6.78,6.69,72711,49620182.00,1.33,-1.18,-0.08,0.17
2020-01-17,6.70,6.59,6.73,6.59,118368,79989422.00,2.09,-1.64,-0.11,0.28
2020-01-20,6.62,6.73,6.74,6.61,81490,55433882.00,1.97,2.12,0.14,0.19
2020-01-21,6.72,6.71,6.74,6.63,97526,66167007.00,1.63,-0.30,-0.02,0.23
2020-01-22,6.67,6.65,6.70,6.56,86169,58155347.00,2.09,-0.89,-0.06,0.20
2020-01-23,6.65,6.37,6.65,6.32,154163,101443780.00,4.96,-4.21,-0.28,0.36
2020-02-03,5.72,5.72,5.82,5.72,164469,95980109.00,1.57,-10.20,-0.65,0.38
2020-02-04,5.64,5.74,5.89,5.59,249308,145869275.00,5.24,0.35,0.02,0.58
2020-02-05,5.74,5.81,5.95,5.67,240112,142346709.00,4.88,1.22,0.07,0.56
2020-02-06,5.83,5.98,5.98,5.74,201202,120093210.00,4.13,2.93,0.17,0.47
2020-02-07,5.90,5.95,5.96,5.82,145446,87099447.00,2.34,-0.50,-0.03,0.34
2020-02-10,5.90,5.93,5.95,5.85,114775,69024003.00,1.68,-0.34,-0.02,0.27
2020-02-11,5.93,5.96,6.09,5.92,150416,91989828.00,2.87,0.51,0.03,0.35
2020-02-12,5.95,6.00,6.04,5.91,126916,77416261.00,2.18,0.67,0.04,0.29
2020-02-13,5.98,5.94,6.01,5.93,158405,96308181.00,1.33,-1.00,-0.06,0.37
2020-02-14,5.95,5.96,6.03,5.89,95008,57686227.00,2.36,0.34,0.02,0.22
2020-02-17,5.98,6.17,6.21,5.96,213126,132336537.00,4.19,3.52,0.21,0.50
2020-02-18,6.15,6.10,6.21,6.07,128339,80036014.00,2.27,-1.13,-0.07,0.30
2020-02-19,6.14,6.18,6.34,6.10,165376,104918212.00,3.93,1.31,0.08,0.38
2020-02-20,6.18,6.43,6.48,6.15,224212,143996417.00,5.34,4.05,0.25,0.52
2020-02-21,6.40,6.37,6.51,6.30,221037,143633713.00,3.27,-0.93,-0.06,0.51
2020-02-24,6.31,6.26,6.32,6.21,203177,129589548.00,1.73,-1.73,-0.11,0.47
2020-02-25,6.15,6.11,6.18,5.97,291785,180613190.00,3.35,-2.40,-0.15,0.68
2020-02-26,6.02,6.09,6.18,5.99,216674,134592538.00,3.11,-0.33,-0.02,0.50
2020-02-27,6.09,6.08,6.17,6.06,102624,63704856.00,1.81,-0.16,-0.01,0.24
2020-02-28,5.97,5.85,5.99,5.73,220691,131398555.00,4.28,-3.78,-0.23,0.51
2020-03-02,5.81,5.95,5.99,5.81,165985,100233664.00,3.08,1.71,0.10,0.39
2020-03-03,6.00,5.94,6.05,5.91,174109,106050640.00,2.35,-0.17,-0.01,0.40
2020-03-04,5.89,5.99,6.00,5.89,171693,104275783.00,1.85,0.84,0.05,0.40
2020-03-05,6.02,6.18,6.32,5.96,346715,216716091.00,6.01,3.17,0.19,0.81
2020-03-06,6.07,6.08,6.15,6.01,187835,116059484.00,2.27,-1.62,-0.10,0.44
2020-03-09,5.97,5.86,6.02,5.85,202357,122163115.00,2.80,-3.62,-0.22,0.47
2020-03-10,5.81,6.07,6.09,5.79,238850,144606140.00,5.12,3.58,0.21,0.56
2020-03-11,6.05,5.94,6.07,5.94,121729,74341518.00,2.14,-2.14,-0.13,0.28
2020-03-12,5.89,5.97,6.04,5.85,212615,128622837.00,3.20,0.51,0.03,0.49
2020-03-13,5.77,5.97,6.05,5.71,201840,121167857.00,5.70,0.00,0.00,0.47
2020-03-16,6.01,5.77,6.02,5.76,168249,100797876.00,4.36,-3.35,-0.20,0.39
2020-03-17,5.78,5.83,5.88,5.64,110167,64778526.00,4.16,1.04,0.06,0.26
2020-03-18,5.84,5.76,5.86,5.70,110884,65430599.00,2.74,-1.20,-0.07,0.26
2020-03-19,5.69,5.77,5.77,5.53,189568,109140925.00,4.17,0.17,0.01,0.44
2020-03-20,5.77,5.92,5.93,5.73,154526,91829636.00,3.47,2.60,0.15,0.36
2020-03-23,5.79,5.81,5.89,5.76,129150,76658891.00,2.20,-1.86,-0.11,0.30
2020-03-24,5.89,5.94,5.96,5.80,142944,85824267.00,2.75,2.24,0.13,0.33
2020-03-25,6.03,5.96,6.06,5.91,159632,97060954.00,2.53,0.34,0.02,0.37
2020-03-26,5.94,5.82,5.94,5.82,99784,59642938.00,2.01,-2.35,-0.14,0.23
2020-03-27,5.88,5.77,5.90,5.77,78405,46615893.00,2.23,-0.86,-0.05,0.18
2020-03-30,5.74,5.88,5.90,5.72,168269,99779034.00,3.12,1.91,0.11,0.39
2020-03-31,5.89,5.81,5.95,5.81,107100,64072934.00,2.38,-1.19,-0.07,0.25
2020-04-01,5.75,5.60,5.83,5.52,362589,209479093.00,5.34,-3.61,-0.21,0.84
2020-04-02,5.55,5.63,5.64,5.49,229436,130240181.00,2.68,0.54,0.03,0.53
2020-04-03,5.61,5.58,5.61,5.50,178850,101306669.00,1.95,-0.89,-0.05,0.42
2020-04-07,5.64,5.64,5.65,5.58,220312,126193935.00,1.25,1.08,0.06,0.51
2020-04-08,5.64,5.59,5.64,5.56,159738,91042996.00,1.42,-0.89,-0.05,0.37
2020-04-09,5.61,5.62,5.64,5.58,173124,98986937.00,1.07,0.54,0.03,0.40
2020-04-10,5.61,5.58,5.66,5.54,162991,93029325.00,2.14,-0.71,-0.04,0.38
2020-04-13,5.54,5.49,5.57,5.43,166976,93173826.00,2.51,-1.61,-0.09,0.39
2020-04-14,5.49,5.50,5.51,5.46,185049,103454267.00,0.91,0.18,0.01,0.43
2020-04-15,5.52,5.55,5.66,5.51,246210,140268993.00,2.73,0.91,0.05,0.57
2020-04-16,5.53,5.54,5.57,5.47,139722,78751295.00,1.80,-0.18,-0.01,0.32
2020-04-17,5.58,5.62,5.70,5.54,245536,140574622.00,2.89,1.44,0.08,0.57
2020-04-20,5.65,5.60,5.65,5.56,165990,94657354.00,1.60,-0.36,-0.02,0.39
2020-04-21,5.58,5.54,5.59,5.50,194130,109579654.00,1.61,-1.07,-0.06,0.45
2020-04-22,5.54,5.55,5.58,5.49,211022,119071159.00,1.62,0.18,0.01,0.49
2020-04-23,5.57,5.50,5.59,5.48,286444,161514378.00,1.98,-0.90,-0.05,0.67
2020-04-24,5.51,5.64,5.65,5.41,519789,291889792.00,4.36,2.55,0.14,1.21
2020-04-27,5.56,5.44,5.56,5.43,241688,135293512.00,2.30,-3.55,-0.20,0.56
2020-04-28,5.44,5.29,5.45,5.15,232914,125627678.00,5.51,-2.76,-0.15,0.54
2020-04-29,5.25,5.29,5.35,5.25,121347,65548830.00,1.89,0.00,0.00,0.28
2020-04-30,5.30,5.40,5.48,5.30,191539,105689679.00,3.40,2.08,0.11,0.45
2020-05-06,5.32,5.41,5.42,5.32,154055,84368675.00,1.85,0.19,0.01,0.36
2020-05-07,5.41,5.42,5.50,5.38,151549,84068697.00,2.22,0.18,0.01,0.35
