2023-01-03,10.78,11.01,11.10,10.71,124136,135612693.00,3.59,1.38,0.15,4.33
2023-01-04,11.04,10.98,11.28,10.86,150837,167064316.00,3.81,-0.27,-0.03,5.26
2023-01-05,10.85,10.91,11.29,10.72,168891,186390044.00,5.19,-0.64,-0.07,5.89
2023-01-06,10.80,10.35,10.89,10.30,183366,192889132.00,5.41,-5.13,-0.56,6.40
2023-01-09,10.49,11.39,11.39,10.49,202818,222662236.00,8.70,10.05,1.04,7.08
2023-01-10,11.37,11.28,11.47,11.08,230272,258146172.00,3.42,-0.97,-0.11,8.04
2023-01-11,11.19,11.67,11.76,11.04,332975,382794967.00,6.38,3.46,0.39,11.62
2023-01-12,11.42,11.41,11.67,11.09,206799,234069151.00,4.97,-2.23,-0.26,7.22
2023-01-13,11.24,10.96,11.28,10.90,144542,159590414.00,3.33,-3.94,-0.45,5.04
2023-01-16,10.90,10.98,11.32,10.73,137462,152444760.00,5.38,0.18,0.02,4.80
2023-01-17,10.88,11.02,11.22,10.71,124486,136228765.00,4.64,0.36,0.04,4.34
2023-01-18,10.82,10.66,10.88,10.65,95167,101974158.00,2.09,-3.27,-0.36,3.32
2023-01-19,10.55,10.41,10.68,10.40,83715,87722914.00,2.63,-2.35,-0.25,2.92
2023-01-20,10.46,10.68,10.77,10.41,84986,90359589.00,3.46,2.59,0.27,2.97
2023-01-30,10.81,11.24,11.36,10.75,169717,187749874.00,5.71,5.24,0.56,5.92
2023-01-31,11.20,11.39,11.82,11.12,197161,225864460.00,6.23,1.33,0.15,6.88
2023-02-01,11.53,11.63,11.69,11.25,170671,196104305.00,3.86,2.11,0.24,5.96
2023-02-02,11.58,11.35,11.58,11.27,108961,123864096.00,2.67,-2.41,-0.28,3.80
2023-02-03,11.31,11.37,11.46,11.21,93879,106725229.00,2.20,0.18,0.02,3.28
2023-02-06,11.22,11.22,11.30,11.05,78037,87144801.00,2.20,-1.32,-0.15,2.72
2023-02-07,11.27,11.50,11.74,11.20,167981,194037311.00,4.81,2.50,0.28,5.86
2023-02-08,11.50,11.21,11.50,11.17,86902,97958732.00,2.87,-2.52,-0.29,3.03
2023-02-09,11.16,11.15,11.16,10.92,91228,100826955.00,2.14,-0.54,-0.06,3.18
2023-02-10,11.07,11.20,11.55,11.07,115834,131412669.00,4.30,0.45,0.05,4.04
2023-02-13,11.15,11.36,11.39,11.02,105867,118740804.00,3.30,1.43,0.16,3.69
2023-02-14,11.39,11.11,11.41,11.09,81837,91175806.00,2.82,-2.20,-0.25,2.86
2023-02-15,11.13,11.09,11.25,11.06,57760,64203003.00,1.71,-0.18,-0.02,2.02
2023-02-16,11.09,10.78,11.30,10.55,139649,153945735.00,6.76,-2.80,-0.31,4.87
2023-02-17,10.78,10.69,10.93,10.68,69769,75303745.00,2.32,-0.83,-0.09,2.43
2023-02-20,10.62,10.87,10.88,10.61,54613,58625510.00,2.53,1.68,0.18,1.91
2023-02-21,10.84,10.86,11.02,10.76,33870,36903717.00,2.39,-0.09,-0.01,1.18
