2023-01-03,6.98,7.18,7.22,6.95,52722,37580283.00,3.86,2.72,0.19,0.83
2023-01-04,7.24,7.19,7.27,7.15,39421,28371017.00,1.67,0.14,0.01,0.62
2023-01-05,7.20,7.18,7.25,7.14,37531,26960477.00,1.53,-0.14,-0.01,0.59
2023-01-06,7.15,7.17,7.22,7.14,38230,27438099.00,1.11,-0.14,-0.01,0.60
2023-01-09,7.18,7.17,7.23,7.13,44765,32148769.00,1.39,0.00,0.00,0.71
2023-01-10,7.18,7.18,7.22,7.13,40923,29360451.00,1.26,0.14,0.01,0.65
2023-01-11,7.15,7.13,7.25,7.12,48223,34677504.00,1.81,-0.70,-0.05,0.76
2023-01-12,7.15,7.12,7.17,7.03,33507,23791151.00,1.96,-0.14,-0.01,0.53
2023-01-13,7.11,7.11,7.15,7.06,25637,18206894.00,1.26,-0.14,-0.01,0.41
2023-01-16,7.17,7.22,7.25,7.12,52779,38065194.00,1.83,1.55,0.11,0.83
2023-01-17,7.26,7.23,7.32,7.20,55432,40214955.00,1.66,0.14,0.01,0.88
2023-01-18,7.26,7.30,7.31,7.22,48308,35183245.00,1.24,0.97,0.07,0.76
2023-01-19,7.27,7.35,7.37,7.26,50688,37163524.00,1.51,0.68,0.05,0.80
2023-01-20,7.33,7.38,7.41,7.33,48404,35688255.00,1.09,0.41,0.03,0.77
2023-01-30,7.43,7.53,7.58,7.42,82608,61949256.00,2.17,2.03,0.15,1.31
2023-01-31,7.43,7.51,7.53,7.38,63052,47155402.00,1.99,-0.27,-0.02,1.00
2023-02-01,7.51,7.74,7.76,7.50,116589,89352278.00,3.46,3.06,0.23,1.84
2023-02-02,7.74,8.00,8.20,7.71,263101,210983695.00,6.33,3.36,0.26,4.16
2023-02-03,8.02,8.00,8.06,7.88,160230,127540856.00,2.25,0.00,0.00,2.53
2023-02-06,8.00,8.05,8.17,7.96,145179,116977569.00,2.63,0.63,0.05,2.30
2023-02-07,8.04,8.18,8.22,7.98,148013,120131391.00,2.98,1.61,0.13,2.34
2023-02-08,8.15,8.02,8.30,8.01,132570,107532423.00,3.55,-1.96,-0.16,2.10
2023-02-09,8.05,8.66,8.73,7.97,364491,307332785.00,9.48,7.98,0.64,5.77
2023-02-10,8.71,8.56,9.15,8.51,507557,447925513.00,7.39,-1.15,-0.10,8.03
2023-02-13,8.61,8.68,8.97,8.40,309434,267761704.00,6.66,1.40,0.12,4.90
2023-02-14,8.69,8.58,8.96,8.57,252042,220145963.00,4.49,-1.15,-0.10,3.99
2023-02-15,8.65,8.77,8.85,8.54,197664,172303392.00,3.61,2.21,0.19,3.13
2023-02-16,8.66,8.45,8.83,8.36,243960,210291411.00,5.36,-3.65,-0.32,3.86
2023-02-17,8.46,8.38,8.54,8.31,156429,131517891.00,2.72,-0.83,-0.07,2.47
2023-02-20,8.35,8.43,8.44,8.24,130488,108828724.00,2.39,0.60,0.05,2.06
2023-02-21,8.66,8.69,8.91,8.58,318036,277477101.00,3.91,3.08,0.26,5.03
2023-02-22,8.50,9.15,9.24,8.49,479121,426606032.00,8.63,5.29,0.46,7.58
2023-02-23,8.92,8.78,9.04,8.67,319514,281246822.00,4.04,-4.04,-0.37,5.05
2023-02-24,8.82,8.90,8.96,8.78,216151,191731822.00,2.05,1.37,0.12,3.42
2023-02-27,8.85,8.72,9.07,8.60,275504,244429705.00,5.28,-2.02,-0.18,4.36
2023-02-28,8.78,8.71,8.89,8.66,125682,110529955.90,2.64,-0.11,-0.01,1.99
