2020-01-02,19.76,19.47,19.89,19.30,43922,158941480.00,3.01,-0.76,-0.15,2.31
2020-01-03,19.49,20.05,20.06,19.31,39243,144413094.00,3.85,2.98,0.58,2.07
2020-01-06,20.01,19.90,20.87,19.60,39253,147487695.00,6.33,-0.75,-0.15,2.07
2020-01-07,19.96,20.45,20.66,19.96,23730,90053064.00,3.52,2.76,0.55,1.25
2020-01-08,20.39,20.21,20.64,20.13,20291,76577227.00,2.49,-1.17,-0.24,1.07
2020-01-09,20.43,20.86,20.95,20.34,25619,98127276.00,3.02,3.22,0.65,1.35
2020-01-10,21.05,20.69,21.15,20.66,20606,79511915.00,2.35,-0.81,-0.17,1.08
2020-01-13,20.83,20.65,20.97,20.41,27282,104319911.00,2.71,-0.19,-0.04,1.44
2020-01-14,20.78,20.64,20.91,20.54,18522,71071190.00,1.79,-0.05,-0.01,0.97
2020-01-15,20.70,20.58,20.70,20.10,30774,116154971.00,2.91,-0.29,-0.06,1.62
2020-01-16,20.63,20.56,20.75,20.47,16267,62077548.00,1.36,-0.10,-0.02,0.86
2020-01-17,20.71,20.39,20.72,20.26,11932,45373849.00,2.24,-0.83,-0.17,0.63
2020-01-20,20.58,21.53,21.76,20.23,35170,137933772.00,7.50,5.59,1.14,1.85
2020-01-21,21.36,20.58,21.63,20.34,27910,107961834.00,5.99,-4.41,-0.95,1.47
2020-01-22,20.51,20.47,20.69,20.01,18591,70017439.00,3.30,-0.53,-0.11,0.98
2020-01-23,20.28,19.75,20.43,19.08,32954,120512663.00,6.60,-3.52,-0.72,1.73
2020-02-03,17.74,17.87,19.40,17.74,40112,137261249.00,8.41,-9.52,-1.88,2.11
2020-02-04,18.15,19.69,19.69,18.14,35445,127427158.00,8.67,10.18,1.82,1.87
2020-02-05,20.32,20.75,21.41,20.18,44588,171329405.00,6.25,5.38,1.06,2.35
2020-02-06,20.99,21.94,22.42,20.78,61488,247790833.00,7.90,5.73,1.19,3.24
2020-02-07,21.92,22.29,23.02,21.66,40213,165990153.00,6.20,1.60,0.35,2.12
2020-02-10,22.95,22.97,24.01,22.49,45147,193379784.00,6.82,3.05,0.68,2.38
2020-02-11,23.41,22.13,23.44,21.79,45305,186887038.00,7.18,-3.66,-0.84,2.38
2020-02-12,22.11,24.38,24.38,21.93,73173,319744544.00,11.07,10.17,2.25,3.85
2020-02-13,24.02,22.88,24.49,22.54,76098,326053376.00,8.00,-6.15,-1.50,4.01
2020-02-14,22.62,21.87,22.70,21.71,48613,199426323.00,4.33,-4.41,-1.01,2.56
2020-02-17,22.18,22.75,22.97,21.65,58081,242097759.00,6.04,4.02,0.88,3.06
2020-02-18,22.80,23.12,23.34,22.26,40672,172170750.00,4.75,1.63,0.37,2.14
2020-02-19,22.71,22.27,23.11,22.15,37703,157078614.00,4.15,-3.68,-0.85,1.98
2020-02-20,22.31,22.52,22.90,21.85,47787,197625025.00,4.71,1.12,0.25,2.52
2020-02-21,22.50,23.10,23.60,22.28,52131,222395499.00,5.86,2.58,0.58,2.74
2020-02-24,23.08,23.80,24.16,22.97,41568,181593910.00,5.15,3.03,0.70,2.19
2020-02-25,23.25,23.22,23.69,22.05,44214,188402648.00,6.89,-2.44,-0.58,2.33
2020-02-26,22.81,22.80,24.03,22.62,54219,233204433.00,6.07,-1.81,-0.42,2.85
2020-02-27,23.25,25.12,25.12,23.25,57102,255481670.00,8.20,10.18,2.32,3.01
2020-02-28,24.35,25.08,27.36,24.31,114566,548629616.00,12.14,-0.16,-0.04,6.03
2020-03-02,26.13,26.57,26.96,25.17,73026,352096256.00,7.14,5.94,1.49,3.84
2020-03-03,26.98,25.76,28.60,25.15,98451,490058448.00,12.98,-3.05,-0.81,5.18
2020-03-04,25.17,24.59,25.45,24.15,62891,287045232.00,5.05,-4.54,-1.17,3.31
2020-03-05,24.77,24.29,25.26,23.71,45929,207023797.00,6.30,-1.22,-0.30,2.42
2020-03-06,24.57,24.48,25.01,23.94,41760,189836584.00,4.41,0.78,0.19,2.20
2020-03-09,23.68,22.47,24.23,22.21,43564,186127869.00,8.25,-8.21,-2.01,2.29
2020-03-10,22.08,23.36,23.51,22.08,40018,169576264.00,6.36,3.96,0.89,2.11
2020-03-11,23.36,22.58,23.91,22.51,37626,162033626.00,5.99,-3.34,-0.78,1.98
2020-03-12,22.51,22.38,22.76,21.87,20444,84432624.00,3.94,-0.89,-0.20,1.08
2020-03-13,21.58,23.00,23.36,21.07,32344,133676230.00,10.23,2.77,0.62,1.70
2020-03-16,23.25,21.69,23.49,21.29,29190,121357108.00,9.57,-5.70,-1.31,1.54
2020-03-17,22.08,22.04,22.66,20.62,34248,138609374.00,9.41,1.61,0.35,1.80
2020-03-18,22.39,21.49,22.67,21.43,25250,103163417.00,5.63,-2.50,-0.55,1.33
2020-03-19,21.49,21.79,21.85,20.80,22690,90458985.00,4.89,1.40,0.30,1.19
2020-03-20,22.40,22.70,23.03,21.92,30595,127191874.00,5.09,4.18,0.91,1.61
2020-03-23,22.15,22.69,23.49,21.92,32764,138424037.00,6.92,-0.04,-0.01,1.72
