2012-01-04,4.09,3.92,4.11,3.92,142417,201834640.00,4.68,-3.45,-0.14,1.38
2012-01-05,3.88,3.85,4.00,3.83,103561,142861248.00,4.34,-1.79,-0.07,1.00
2012-01-06,3.85,3.79,3.88,3.63,102994,136449136.00,6.49,-1.56,-0.06,1.00
2012-01-09,3.80,4.05,4.05,3.71,151910,210675888.00,8.97,6.86,0.26,1.47
2012-01-10,4.06,4.33,4.40,4.02,329104,483903744.00,9.38,6.91,0.28,3.18
2012-01-11,4.28,4.30,4.37,4.20,191860,285642496.00,3.93,-0.69,-0.03,1.86
2012-01-12,4.27,4.28,4.41,4.25,142337,213757952.00,3.72,-0.47,-0.02,1.38
2012-01-13,4.28,4.11,4.32,4.10,139940,204148944.00,5.14,-3.97,-0.17,1.35
2012-01-16,4.05,4.08,4.22,4.01,99857,144413440.00,5.11,-0.73,-0.03,0.97
2012-01-17,4.09,4.38,4.41,3.98,204566,303950368.00,10.54,7.35,0.30,1.98
2012-01-18,4.40,4.27,4.45,4.24,195778,296431040.00,4.79,-2.51,-0.11,1.89
2012-01-19,4.28,4.42,4.43,4.24,172223,261093696.00,4.45,3.51,0.15,1.67
2012-01-20,4.43,4.79,4.91,4.42,404529,647056896.00,11.09,8.37,0.37,3.91
2012-01-30,4.76,4.67,4.76,4.59,235175,378256000.00,3.55,-2.51,-0.12,2.27
2012-01-31,4.66,4.65,4.70,4.58,101221,161378992.00,2.57,-0.43,-0.02,0.98
2012-02-01,4.65,4.48,4.71,4.46,124546,197092048.00,5.38,-3.66,-0.17,1.20
2012-02-02,4.48,4.65,4.66,4.48,141617,224682544.00,4.02,3.79,0.17,1.37
2012-02-03,4.65,4.63,4.67,4.55,109490,174195552.00,2.58,-0.43,-0.02,1.06
2012-02-06,4.63,4.62,4.73,4.58,109457,174924368.00,3.24,-0.22,-0.01,1.06
2012-02-07,4.59,4.42,4.59,4.38,140201,216060992.00,4.55,-4.33,-0.20,1.36
2012-02-08,4.42,4.59,4.63,4.38,121660,190034768.00,5.66,3.85,0.17,1.18
2012-02-09,4.58,4.57,4.65,4.56,121660,193265648.00,1.96,-0.44,-0.02,1.18
2012-02-10,4.55,4.69,4.75,4.52,229593,369068288.00,5.03,2.63,0.12,2.22
2012-02-13,4.60,4.64,4.72,4.55,157579,252261648.00,3.62,-1.07,-0.05,1.52
2012-02-14,4.64,4.64,4.70,4.57,114154,181997424.00,2.80,0.00,0.00,1.10
2012-02-15,4.65,4.71,4.74,4.59,174433,280868192.00,3.23,1.51,0.07,1.69
2012-02-16,4.71,4.60,4.73,4.58,183490,293056576.00,3.18,-2.34,-0.11,1.77
2012-02-17,4.63,4.52,4.66,4.50,145147,228284608.00,3.48,-1.74,-0.08,1.40
2012-02-20,4.60,4.53,4.62,4.51,121665,191601984.00,2.43,0.22,0.01,1.18
2012-02-21,4.53,4.56,4.57,4.42,97156,151007856.00,3.31,0.66,0.03,0.94
2012-02-22,4.56,4.66,4.66,4.56,168790,269048704.00,2.19,2.19,0.10,1.63
2012-02-23,4.66,4.71,4.74,4.63,194273,313910784.00,2.36,1.07,0.05,1.88
2012-02-24,4.68,4.81,4.84,4.63,313689,510483520.00,4.46,2.12,0.10,3.03
2012-02-27,4.85,4.78,4.91,4.77,336791,557990656.00,2.91,-0.62,-0.03,3.26
2012-02-28,4.76,4.75,4.84,4.70,229441,374985984.00,2.93,-0.63,-0.03,2.22
2012-02-29,4.76,4.66,4.78,4.66,170814,275979808.00,2.53,-1.89,-0.09,1.65
2012-03-01,4.65,4.65,4.69,4.63,135391,216773728.00,1.29,-0.21,-0.01,1.31
2012-03-02,4.66,4.74,4.74,4.65,173045,279791680.00,1.94,1.94,0.09,1.67
2012-03-05,4.76,4.73,4.87,4.73,266439,438388000.00,2.95,-0.21,-0.01,2.58
2012-03-06,4.73,4.56,4.73,4.55,233468,370520544.00,3.81,-3.59,-0.17,2.26
2012-03-07,4.51,4.47,4.54,4.46,182062,282476832.00,1.75,-1.97,-0.09,1.76
2012-03-08,4.48,4.54,4.57,4.48,127918,199956720.00,2.01,1.57,0.07,1.24
2012-03-09,4.57,4.61,4.61,4.53,122003,192427408.00,1.76,1.54,0.07,1.18
2012-03-12,4.61,4.59,4.68,4.56,176598,281175232.00,2.60,-0.43,-0.02,1.71
2012-03-13,4.61,4.68,4.68,4.56,147993,235813264.00,2.61,1.96,0.09,1.43
2012-03-14,4.74,4.49,4.77,4.47,298022,475976896.00,6.41,-4.06,-0.19,2.88
2012-03-15,4.48,4.39,4.52,4.36,139627,213884720.00,3.56,-2.23,-0.10,1.35
2012-03-16,4.39,4.46,4.46,4.35,91949,140789424.00,2.51,1.59,0.07,0.89
2012-03-19,4.43,4.47,4.48,4.39,93153,143072416.00,2.02,0.22,0.01,0.90
2012-03-20,4.44,4.36,4.44,4.36,121368,184637082.00,1.79,-2.46,-0.11,1.17
2012-03-21,4.38,4.35,4.43,4.32,92184,139697435.00,2.52,-0.23,-0.01,0.89
2012-03-22,4.35,4.34,4.40,4.32,64455,97329414.00,1.84,-0.23,-0.01,0.62
2012-03-23,4.33,4.20,4.38,4.18,96906,143702718.00,4.61,-3.23,-0.14,0.94
2012-03-26,4.18,4.14,4.23,4.10,77981,113325256.00,3.10,-1.43,-0.06,0.75
2012-03-27,4.17,4.12,4.20,4.11,59303,86017983.00,2.17,-0.48,-0.02,0.57
2012-03-28,4.13,3.95,4.13,3.91,89907,126553072.00,5.34,-4.13,-0.17,0.87
2012-03-29,3.93,3.78,3.93,3.74,90295,122258574.00,4.81,-4.30,-0.17,0.87
2012-03-30,3.78,3.80,3.82,3.73,54459,72972964.00,2.38,0.53,0.02,0.53
2012-04-05,3.84,4.01,4.06,3.82,121686,169876420.00,6.32,5.53,0.21,1.18
2012-04-06,4.00,4.02,4.05,3.97,75247,106095607.00,2.00,0.25,0.01,0.73
2012-04-09,3.99,3.99,4.10,3.95,62872,89092877.00,3.73,-0.75,-0.03,0.61
2012-04-10,3.97,4.13,4.14,3.92,97567,137692976.00,5.51,3.51,0.14,0.94
2012-04-11,4.05,4.12,4.20,4.03,108682,157185665.00,4.12,-0.24,-0.01,1.05
2012-04-12,4.13,4.18,4.20,4.10,99755,144821487.00,2.43,1.46,0.06,0.96
2012-04-13,4.17,4.17,4.23,4.16,108559,158746361.00,1.67,-0.24,-0.01,1.05
2012-04-16,4.14,4.11,4.18,4.10,67808,97920034.00,1.92,-1.44,-0.06,0.66
2012-04-17,4.10,4.04,4.14,4.03,58030,82652941.00,2.68,-1.70,-0.07,0.56
2012-04-18,4.07,4.24,4.27,4.05,171230,249496176.00,5.45,4.95,0.20,1.66
2012-04-19,4.25,4.22,4.30,4.21,127177,188538754.00,2.12,-0.47,-0.02,1.23
2012-04-20,4.21,4.35,4.38,4.21,157690,236357173.00,4.03,3.08,0.13,1.53
2012-04-23,4.37,4.37,4.47,4.32,166332,253029968.00,3.45,0.46,0.02,1.61
2012-04-24,4.34,4.30,4.42,4.18,122775,183526706.00,5.49,-1.60,-0.07,1.19
2012-04-25,4.27,4.35,4.38,4.23,91908,137518916.00,3.49,1.16,0.05,0.89
2012-04-26,4.35,4.35,4.44,4.34,133179,202693276.00,2.30,0.00,0.00,1.29
2012-04-27,4.33,4.41,4.44,4.32,151885,230881636.00,2.76,1.38,0.06,1.47
2012-05-02,4.52,4.51,4.59,4.48,282267,441246528.00,2.49,2.27,0.10,2.73
2012-05-03,4.51,4.58,4.59,4.49,143620,225602026.00,2.22,1.55,0.07,1.39
2012-05-04,4.59,4.54,4.61,4.50,104729,163998032.00,2.40,-0.87,-0.04,1.01
2012-05-07,4.48,4.52,4.53,4.44,165488,256120993.00,1.98,-0.44,-0.02,1.60
2012-05-08,4.51,4.46,4.51,4.42,103584,159665520.00,1.99,-1.33,-0.06,1.00
2012-05-09,4.40,4.22,4.41,4.21,144457,216031757.00,4.48,-5.38,-0.24,1.40
