2022-01-04,5.77,5.81,5.81,5.75,631959,379939408.00,1.04,0.87,0.05,0.81
2022-01-05,5.80,5.81,5.86,5.77,693121,419297184.00,1.55,0.00,0.00,0.89
2022-01-06,5.81,5.90,5.92,5.78,804957,491639200.00,2.41,1.55,0.09,1.03
2022-01-07,5.93,5.98,6.07,5.90,1608085,1003943328.00,2.88,1.36,0.08,2.06
2022-01-10,6.02,6.00,6.05,5.94,766692,476724960.00,1.84,0.33,0.02,0.98
2022-01-11,6.01,5.96,6.05,5.94,602253,374702720.00,1.83,-0.67,-0.04,0.77
2022-01-12,5.96,5.92,5.98,5.87,621745,381256288.00,1.85,-0.67,-0.04,0.79
2022-01-13,5.90,5.89,5.97,5.87,513714,315624144.00,1.69,-0.51,-0.03,0.66
2022-01-14,5.88,5.80,5.89,5.79,660886,399765040.00,1.70,-1.53,-0.09,0.84
2022-01-17,5.78,5.81,5.82,5.77,376874,227145634.00,0.86,0.17,0.01,0.48
2022-01-18,5.81,5.85,5.87,5.78,507080,307101920.00,1.55,0.69,0.04,0.65
2022-01-19,5.85,5.91,5.97,5.84,811232,498902224.00,2.22,1.03,0.06,1.04
2022-01-20,5.88,5.89,5.91,5.82,479231,292375264.00,1.52,-0.34,-0.02,0.61
2022-01-21,5.86,5.79,5.87,5.78,483579,291680768.00,1.53,-1.70,-0.10,0.62
2022-01-24,5.77,5.68,5.78,5.64,577636,342326768.00,2.42,-1.90,-0.11,0.74
2022-01-25,5.67,5.45,5.69,5.44,891180,515092400.00,4.40,-4.05,-0.23,1.14
2022-01-26,5.53,5.47,5.57,5.43,615039,351234976.00,2.57,0.37,0.02,0.79
2022-01-27,5.48,5.37,5.48,5.35,565512,318159904.00,2.38,-1.83,-0.10,0.72
2022-01-28,5.39,5.41,5.44,5.35,386681,217519690.00,1.68,0.74,0.04,0.49
2022-02-07,5.47,5.55,5.58,5.47,511493,294681248.00,2.03,2.59,0.14,0.65
2022-02-08,5.57,5.65,5.68,5.57,514170,300809456.00,1.98,1.80,0.10,0.66
2022-02-09,5.67,5.65,5.68,5.61,418610,246155220.00,1.24,0.00,0.00,0.54
2022-02-10,5.64,5.68,5.71,5.61,409380,241254682.00,1.77,0.53,0.03,0.52
2022-02-11,5.65,5.61,5.69,5.58,555997,325677008.00,1.94,-1.23,-0.07,0.71
2022-02-14,5.57,5.51,5.62,5.48,459532,264713875.00,2.50,-1.78,-0.10,0.59
2022-02-15,5.50,5.51,5.54,5.48,301126,172630526.00,1.09,0.00,0.00,0.39
2022-02-16,5.54,5.55,5.59,5.52,323236,186717913.00,1.27,0.73,0.04,0.41
2022-02-17,5.55,5.49,5.56,5.48,420865,240932328.00,1.44,-1.08,-0.06,0.54
2022-02-18,5.45,5.51,5.52,5.42,513577,292712480.00,1.82,0.36,0.02,0.66
2022-02-21,5.50,5.50,5.50,5.44,474753,270524288.00,1.09,-0.18,-0.01,0.61
2022-02-22,5.47,5.38,5.47,5.37,661350,373004512.00,1.82,-2.18,-0.12,0.85
2022-02-23,5.39,5.47,5.48,5.39,497150,281465664.00,1.67,1.67,0.09,0.64
2022-02-24,5.46,5.33,5.46,5.29,723255,404866288.00,3.11,-2.56,-0.14,0.92
2022-02-25,5.35,5.34,5.39,5.32,348432,194521539.00,1.31,0.19,0.01,0.45
2022-02-28,5.35,5.30,5.35,5.25,392767,216531538.00,1.87,-0.75,-0.04,0.50
2022-03-01,5.29,5.34,5.35,5.28,339326,188541377.00,1.32,0.75,0.04,0.43
2022-03-02,5.32,5.36,5.37,5.30,277137,154484636.00,1.31,0.37,0.02,0.35
2022-03-03,5.37,5.42,5.42,5.34,365671,205480501.00,1.49,1.12,0.06,0.47
2022-03-04,5.39,5.36,5.40,5.32,303158,168961192.00,1.48,-1.11,-0.06,0.39
2022-03-07,5.34,5.27,5.35,5.25,390932,215696800.00,1.87,-1.68,-0.09,0.50
2022-03-08,5.26,5.08,5.30,5.06,520918,280016848.00,4.55,-3.61,-0.19,0.67
2022-03-09,5.09,4.90,5.11,4.72,602817,310137152.00,7.68,-3.54,-0.18,0.77
2022-03-10,4.99,4.94,5.03,4.93,368746,192116713.00,2.04,0.82,0.04,0.47
2022-03-11,4.88,5.02,5.05,4.79,471306,243499735.00,5.26,1.62,0.08,0.60
2022-03-14,5.07,4.98,5.13,4.97,456121,240995820.00,3.19,-0.80,-0.04,0.58
2022-03-15,4.97,4.72,4.98,4.72,589433,298459760.00,5.22,-5.22,-0.26,0.75
2022-03-16,4.82,4.85,4.88,4.66,562948,282199552.00,4.66,2.75,0.13,0.72
2022-03-17,4.91,4.89,4.95,4.87,525287,269937488.00,1.65,0.82,0.04,0.67
2022-03-18,4.87,4.93,4.95,4.83,377754,194158201.00,2.45,0.82,0.04,0.48
2022-03-21,4.94,4.90,4.96,4.87,341900,175754537.00,1.83,-0.61,-0.03,0.44
2022-03-22,4.88,4.95,5.02,4.87,423780,219147402.00,3.06,1.02,0.05,0.54
2022-03-23,4.95,4.94,4.97,4.92,308183,159452357.00,1.01,-0.20,-0.01,0.39
2022-03-24,4.91,4.90,4.92,4.86,310353,158753373.00,1.21,-0.81,-0.04,0.40
2022-03-25,4.86,4.85,4.90,4.83,284108,144615434.00,1.43,-1.02,-0.05,0.36
2022-03-28,4.85,4.86,4.87,4.74,319210,161130545.00,2.68,0.21,0.01,0.41
2022-03-29,4.86,4.83,4.87,4.80,203916,103191465.00,1.44,-0.62,-0.03,0.26
2022-03-30,4.83,4.92,4.94,4.81,428330,219428862.00,2.69,1.86,0.09,0.55
2022-03-31,4.90,4.92,4.98,4.89,444146,229477290.00,1.83,0.00,0.00,0.57
2022-04-01,4.90,4.94,4.94,4.87,316812,162816701.00,1.42,0.41,0.02,0.41
2022-04-06,4.90,5.18,5.24,4.89,1020840,542439040.00,7.09,4.86,0.24,1.31
2022-04-07,5.12,5.09,5.19,5.07,585662,313357536.00,2.32,-1.74,-0.09,0.75
2022-04-08,5.15,5.33,5.40,5.13,1466223,806189376.00,5.30,4.72,0.24,1.87
2022-04-11,5.30,5.23,5.36,5.19,862405,473701232.00,3.19,-1.88,-0.10,1.10
