2022-01-04,61.10,61.38,62.65,60.87,3831,23733299.00,2.92,0.59,0.36,2.72
2022-01-05,61.38,59.64,62.15,59.30,2939,17787287.00,4.64,-2.83,-1.74,2.09
2022-01-06,58.92,61.18,61.40,58.91,2453,14867006.00,4.18,2.58,1.54,1.74
2022-01-07,60.70,62.78,65.26,60.65,7688,48927411.00,7.54,2.62,1.60,5.45
2022-01-10,62.76,63.40,63.84,61.90,4159,26325914.00,3.09,0.99,0.62,2.95
2022-01-11,63.40,63.99,65.75,62.98,5183,33375180.00,4.37,0.93,0.59,3.68
2022-01-12,64.32,63.96,64.40,62.76,3504,22348399.00,2.56,-0.05,-0.03,2.49
2022-01-13,64.03,62.55,64.70,62.22,3247,20441147.00,3.88,-2.20,-1.41,2.30
2022-01-14,62.68,64.78,65.78,62.20,6397,41189946.00,5.72,3.57,2.23,4.54
2022-01-17,64.40,63.90,64.77,63.17,3752,23988495.00,2.47,-1.36,-0.88,2.66
2022-01-18,63.38,62.06,63.80,61.70,3943,24601137.00,3.29,-2.88,-1.84,2.80
2022-01-19,62.06,61.70,62.20,60.71,2315,14226323.00,2.40,-0.58,-0.36,1.64
2022-01-20,61.80,59.41,61.80,59.19,2552,15386940.00,4.23,-3.71,-2.29,1.81
2022-01-21,59.37,59.88,60.52,57.87,3369,19939270.00,4.46,0.79,0.47,2.39
2022-01-24,59.40,58.38,59.90,55.93,3714,21618347.00,6.63,-2.51,-1.50,2.64
2022-01-25,57.66,54.63,59.45,54.50,3510,19815799.00,8.48,-6.42,-3.75,2.49
2022-01-26,52.52,52.90,54.90,51.87,8409,44819178.00,5.55,-3.17,-1.73,5.66
2022-01-27,52.60,50.70,53.04,50.70,4518,23230517.00,4.42,-4.16,-2.20,3.04
2022-01-28,50.70,51.57,52.25,50.70,2586,13353240.00,3.06,1.72,0.87,1.74
2022-02-07,51.95,50.89,52.85,50.85,2582,13299159.00,3.88,-1.32,-0.68,1.74
2022-02-08,51.29,51.70,51.87,50.26,2518,12915655.00,3.16,1.59,0.81,1.69
2022-02-09,51.70,52.18,52.25,51.30,2244,11687805.00,1.84,0.93,0.48,1.51
2022-02-10,52.19,50.79,52.60,50.56,4310,22201546.00,3.91,-2.66,-1.39,2.90
2022-02-11,50.77,47.32,50.77,47.13,5827,28137061.00,7.17,-6.83,-3.47,3.92
2022-02-14,47.33,47.85,48.50,47.01,3376,16232403.00,3.15,1.12,0.53,2.27
2022-02-15,47.90,48.03,48.80,47.71,2791,13445115.00,2.28,0.38,0.18,1.88
2022-02-16,48.05,49.43,49.73,47.64,4176,20476841.00,4.35,2.91,1.40,2.81
2022-02-17,49.04,48.75,49.65,48.52,3013,14792830.00,2.29,-1.38,-0.68,2.03
2022-02-18,48.70,48.79,49.17,48.20,2034,9907983.00,1.99,0.08,0.04,1.37
2022-02-21,48.80,49.48,49.53,48.46,1970,9670280.00,2.19,1.41,0.69,1.33
2022-02-22,49.44,48.05,49.44,47.18,2633,12660588.00,4.57,-2.89,-1.43,1.77
2022-02-23,48.20,51.00,51.30,48.20,7095,35485730.00,6.45,6.14,2.95,4.77
