2023-01-03,38.80,39.80,39.88,38.72,12737,50425900.00,2.98,2.29,0.89,0.65
2023-01-04,39.90,39.92,40.45,39.45,8266,33182575.00,2.51,0.30,0.12,0.42
2023-01-05,39.86,40.89,41.00,39.81,9379,38192366.00,2.98,2.43,0.97,0.48
2023-01-06,40.80,40.56,41.30,40.40,9419,38422247.00,2.20,-0.81,-0.33,0.48
2023-01-09,40.69,40.00,40.69,39.90,7317,29455674.00,1.95,-1.38,-0.56,0.37
2023-01-10,40.35,40.24,40.66,39.90,6168,24891956.00,1.90,0.60,0.24,0.31
2023-01-11,40.39,39.97,40.47,39.92,4763,19120406.00,1.37,-0.67,-0.27,0.24
2023-01-12,40.30,41.24,41.63,39.98,10365,42550204.00,4.13,3.18,1.27,0.53
2023-01-13,41.40,41.34,41.90,40.86,8692,35908176.00,2.52,0.24,0.10,0.44
2023-01-16,41.32,40.86,41.85,40.80,9106,37568537.00,2.54,-1.16,-0.48,0.46
2023-01-17,40.85,41.40,41.62,40.75,6211,25603464.00,2.13,1.32,0.54,0.32
2023-01-18,41.55,41.97,42.27,41.03,8421,35322929.00,3.00,1.38,0.57,0.43
2023-01-19,41.91,42.06,42.10,41.38,4437,18562106.00,1.72,0.21,0.09,0.23
2023-01-20,42.07,41.93,42.50,41.56,7349,30886376.00,2.23,-0.31,-0.13,0.37
2023-01-30,42.10,42.16,42.82,41.92,8006,33887368.00,2.15,0.55,0.23,0.41
2023-01-31,41.87,41.65,42.20,41.45,7784,32503387.00,1.78,-1.21,-0.51,0.40
2023-02-01,41.69,41.75,42.07,41.35,6508,27111149.00,1.73,0.24,0.10,0.33
2023-02-02,41.88,41.64,42.10,41.50,5936,24842708.00,1.44,-0.26,-0.11,0.30
2023-02-03,41.55,41.68,42.00,41.01,8660,35928642.00,2.38,0.10,0.04,0.44
2023-02-06,41.59,41.86,42.19,41.59,6566,27508302.00,1.44,0.43,0.18,0.33
2023-02-07,41.84,41.82,42.05,41.30,9819,40976099.00,1.79,-0.10,-0.04,0.50
2023-02-08,41.88,41.36,42.11,41.33,7162,29860076.00,1.87,-1.10,-0.46,0.36
2023-02-09,41.30,42.40,42.55,41.20,8894,37458857.00,3.26,2.51,1.04,0.45
2023-02-10,42.25,41.86,42.55,41.40,6796,28427286.00,2.71,-1.27,-0.54,0.35
2023-02-13,41.90,42.45,43.08,41.73,12437,52964595.00,3.23,1.41,0.59,0.63
2023-02-14,42.60,43.87,44.03,42.49,17629,76654909.00,3.63,3.35,1.42,0.90
2023-02-15,44.29,43.50,44.69,43.00,16104,70213517.00,3.85,-0.84,-0.37,0.82
2023-02-16,43.53,42.52,43.65,42.37,11307,48666901.00,2.94,-2.25,-0.98,0.57
2023-02-17,42.52,41.33,42.70,41.23,9463,39520771.00,3.46,-2.80,-1.19,0.48
2023-02-20,41.31,41.73,42.49,41.15,8828,36897493.00,3.24,0.97,0.40,0.45
2023-02-21,41.74,42.30,42.50,41.56,8908,37580475.00,2.25,1.37,0.57,0.45
2023-02-22,42.05,42.69,42.82,41.96,4194,17779328.25,2.03,0.92,0.39,0.21
