2015-06-12,10.03,12.33,12.33,10.03,41,187682.00,28.40,52.22,4.23,0.03
2015-06-15,13.71,13.71,13.71,13.71,11,60280.00,0.00,11.19,1.38,0.01
2015-06-16,15.24,15.24,15.24,15.24,27,162756.00,0.00,11.16,1.53,0.02
2015-06-17,16.91,16.91,16.91,16.91,88,583528.00,0.00,10.96,1.67,0.07
2015-06-18,18.75,18.75,18.75,18.75,64,466816.00,0.00,10.88,1.84,0.05
2015-06-19,20.78,20.78,20.78,20.78,488,3913619.00,0.00,10.83,2.03,0.37
2015-06-23,23.01,23.01,23.01,23.01,227,2003275.00,0.00,10.73,2.23,0.17
2015-06-24,25.46,25.46,25.46,25.46,62,601896.00,0.00,10.65,2.45,0.05
2015-06-25,28.16,28.16,28.16,28.16,410,4374011.00,0.00,10.60,2.70,0.31
2015-06-26,31.12,31.12,31.12,25.44,80966,883694464.00,20.17,10.51,2.96,60.69
2015-06-29,27.86,27.86,28.77,27.86,8445,89796505.00,2.92,-10.48,-3.26,6.33
2015-06-30,24.92,24.92,26.96,24.92,47224,455592480.00,7.32,-10.55,-2.94,35.40
2015-07-01,25.71,25.38,27.55,24.92,37073,371797584.00,10.55,1.85,0.46,27.79
2015-07-02,22.71,22.69,24.33,22.69,24100,214234824.00,6.46,-10.60,-2.69,18.07
2015-07-03,20.99,20.28,23.16,20.28,19500,157927863.00,12.69,-10.62,-2.41,14.62
2015-07-06,22.45,18.38,22.45,18.10,25211,194504327.00,21.45,-9.37,-1.90,18.90
2015-07-07,17.52,16.39,17.66,16.39,9521,62334049.00,6.91,-10.83,-1.99,7.14
2015-07-08,14.60,14.60,15.81,14.60,28038,166085164.00,7.38,-10.92,-1.79,21.02
2015-07-09,14.60,16.21,16.21,14.60,14683,92101076.00,11.03,11.03,1.61,11.01
2015-07-10,17.99,17.99,17.99,17.99,1098,7706395.00,0.00,10.98,1.78,0.82
2015-07-13,19.94,19.94,19.94,19.94,549,4238357.00,0.00,10.84,1.95,0.41
2015-07-14,22.08,22.08,22.08,21.31,28454,241501591.00,3.86,10.73,2.14,21.33
2015-07-15,20.99,19.72,22.16,19.72,27158,213745440.00,11.05,-10.69,-2.36,20.36
2015-07-16,18.18,20.07,20.94,17.99,21541,165744995.00,14.96,1.77,0.35,16.15
2015-07-17,20.00,21.28,21.79,19.64,24591,195948145.00,10.71,6.03,1.21,18.43
2015-07-20,20.99,20.85,21.71,20.44,19469,158251097.00,5.97,-2.02,-0.43,14.59
2015-07-21,20.44,21.51,21.78,20.16,14153,115521262.00,7.77,3.17,0.66,10.61
2015-07-22,21.24,21.52,21.83,20.85,13713,113319422.00,4.56,0.05,0.01,10.28
2015-07-23,21.55,23.82,23.82,21.05,22624,197650837.00,12.87,10.69,2.30,16.96
2015-07-24,24.21,23.04,25.44,22.66,33006,306450128.00,11.67,-3.27,-0.78,24.74
2015-07-27,22.10,20.59,23.74,20.59,18592,158539367.00,13.67,-10.63,-2.45,13.94
2015-07-28,19.33,19.11,20.85,18.38,20591,153612877.00,12.00,-7.19,-1.48,15.44
2015-07-29,19.82,21.17,21.17,18.27,18526,140941340.00,15.18,10.78,2.06,13.89
2015-07-30,20.62,20.53,22.81,20.29,21457,177382185.00,11.90,-3.02,-0.64,16.08
2015-07-31,20.01,21.24,21.95,19.49,20367,162535839.00,11.98,3.46,0.71,15.27
2015-08-03,20.83,21.87,21.87,20.01,19601,157725970.00,8.76,2.97,0.63,14.69
