2018-01-02,20.09,21.03,21.20,20.09,10776,42721033.00,5.47,3.55,0.72,1.71
2018-01-03,21.03,21.49,21.69,20.89,14976,60615992.00,3.80,2.19,0.46,2.37
2018-01-04,21.39,21.60,21.64,21.10,10645,43313528.00,2.51,0.51,0.11,1.69
2018-01-05,21.36,21.81,21.84,21.36,6610,27127544.00,2.22,0.97,0.21,1.05
2018-01-08,21.62,21.84,21.92,21.57,6098,25168073.00,1.60,0.14,0.03,0.97
2018-01-09,21.84,21.69,21.89,21.49,8312,34166729.00,1.83,-0.69,-0.15,1.32
2018-01-10,21.64,21.81,21.94,21.46,13176,54346715.00,2.21,0.55,0.12,2.09
2018-01-11,21.81,22.24,22.31,21.73,13225,55402327.00,2.66,1.97,0.43,2.10
2018-01-12,22.09,22.42,22.47,22.03,10865,45935519.00,1.98,0.81,0.18,1.72
2018-01-15,23.17,22.03,23.17,21.56,12157,50945774.00,7.18,-1.74,-0.39,1.93
2018-01-16,21.87,22.06,22.12,21.70,5451,22735582.00,1.91,0.14,0.03,0.86
2018-01-17,22.06,21.82,22.28,21.60,3376,13997397.00,3.08,-1.09,-0.24,0.54
2018-01-18,21.81,21.91,21.97,21.66,3144,13024319.00,1.42,0.41,0.09,0.50
2018-01-19,21.91,22.03,22.14,21.68,7055,29461065.00,2.10,0.55,0.12,1.12
2018-01-22,21.92,22.03,22.07,21.41,8991,37016687.00,3.00,0.00,0.00,1.42
2018-01-23,22.03,22.31,22.31,21.71,7487,31348692.00,2.72,1.27,0.28,1.19
2018-01-24,22.31,22.37,22.43,22.14,9368,39709256.00,1.30,0.27,0.06,1.48
2018-01-25,22.42,22.39,22.58,22.19,8162,34631988.00,1.74,0.09,0.02,1.29
2018-01-26,22.37,21.84,22.39,21.84,5235,21879515.00,2.46,-2.46,-0.55,0.83
2018-01-29,21.86,21.71,21.89,21.31,6049,24714372.00,2.66,-0.60,-0.13,0.96
2018-01-30,21.59,21.02,21.72,20.81,6805,27369595.00,4.19,-3.18,-0.69,1.08
2018-01-31,20.92,20.57,21.02,20.57,4726,18642954.00,2.14,-2.14,-0.45,0.75
2018-02-01,20.57,20.52,20.80,19.97,4471,17335117.00,4.04,-0.24,-0.05,0.71
2018-02-02,20.48,20.59,20.59,19.92,4225,16286050.00,3.27,0.34,0.07,0.67
2018-02-05,20.20,20.13,20.43,19.92,2208,8453247.00,2.48,-2.23,-0.46,0.35
2018-02-06,20.04,19.69,20.06,19.53,5491,20727028.00,2.63,-2.19,-0.44,0.87
2018-02-07,20.24,19.86,20.39,19.28,4620,17315930.00,5.64,0.86,0.17,0.73
2018-02-08,19.81,20.15,20.39,19.51,4818,18481088.00,4.43,1.46,0.29,0.76
2018-02-09,19.95,18.83,19.95,18.02,17486,61271261.00,9.58,-6.55,-1.32,2.77
2018-02-12,18.23,19.48,19.74,18.11,8280,29867864.00,8.66,3.45,0.65,1.31
2018-02-13,19.47,19.58,19.64,19.17,6021,22446949.00,2.41,0.51,0.10,0.95
2018-02-14,19.81,19.81,19.81,19.32,4651,17402167.00,2.50,1.17,0.23,0.74
2018-02-22,20.03,19.84,20.03,19.72,4477,16980958.00,1.56,0.15,0.03,0.71
2018-02-23,19.79,19.91,20.01,19.73,2415,9161421.00,1.41,0.35,0.07,0.38
2018-02-26,20.03,19.94,20.36,19.81,5772,21974499.00,2.76,0.15,0.03,0.91
2018-02-27,19.81,20.08,20.68,19.80,6539,25257811.00,4.41,0.70,0.14,1.04
2018-02-28,19.94,20.17,20.24,19.85,5118,19673942.00,1.94,0.45,0.09,0.81
2018-03-01,19.96,20.39,20.41,19.96,4204,16250743.00,2.23,1.09,0.22,0.67
2018-03-02,20.37,20.64,20.79,20.26,7114,27976218.00,2.60,1.23,0.25,1.13
2018-03-05,20.72,20.52,20.86,20.24,2763,10796895.00,3.00,-0.58,-0.12,0.44
2018-03-06,20.36,20.53,20.67,20.36,2107,8221002.00,1.51,0.05,0.01,0.33
2018-03-07,20.51,20.47,20.71,20.36,3069,12029691.00,1.70,-0.29,-0.06,0.49
2018-03-08,20.48,20.37,20.57,20.29,1725,6700309.00,1.37,-0.49,-0.10,0.27
2018-03-09,20.54,21.07,21.12,20.37,7873,31287173.00,3.68,3.44,0.70,1.25
2018-03-12,21.10,21.07,21.66,21.03,10334,41844330.00,2.99,0.00,0.00,1.64
2018-03-13,21.10,21.08,21.39,20.95,7194,28945514.00,2.09,0.05,0.01,1.14
2018-03-14,21.09,21.08,21.34,20.98,5833,23425203.00,1.71,0.00,0.00,0.92
2018-03-15,21.18,20.92,21.21,20.69,5593,22315143.00,2.47,-0.76,-0.16,0.89
2018-03-16,20.92,21.26,21.59,20.90,7038,28523153.00,3.30,1.63,0.34,1.12
2018-03-19,21.26,21.37,21.53,21.20,5059,20561719.00,1.55,0.52,0.11,0.80
2018-03-20,21.26,21.36,21.41,21.08,3841,15502703.00,1.54,-0.05,-0.01,0.61
2018-03-21,21.47,21.62,22.14,21.21,15771,65308884.00,4.35,1.22,0.26,2.50
2018-03-22,21.92,21.34,21.98,21.19,9233,37585804.00,3.65,-1.30,-0.28,1.46
2018-03-23,20.87,20.01,21.01,19.66,11778,45902966.00,6.33,-6.23,-1.33,1.87
2018-03-26,19.93,20.34,20.51,19.53,6490,24922062.00,4.90,1.65,0.33,1.03
2018-03-27,20.59,21.31,21.58,20.51,9247,37219767.00,5.26,4.77,0.97,1.47
2018-03-28,21.07,21.17,21.74,21.07,10377,42411162.00,3.14,-0.66,-0.14,1.64
