2023-01-03,4.30,4.35,4.36,4.30,100690,43692466.54,1.39,0.69,0.03,0.96
2023-01-04,4.35,4.35,4.37,4.33,85540,37203817.00,0.92,0.00,0.00,0.82
2023-01-05,4.36,4.36,4.37,4.33,84469,36748109.68,0.92,0.23,0.01,0.81
2023-01-06,4.36,4.35,4.36,4.33,104463,45360811.00,0.69,-0.23,-0.01,1.00
2023-01-09,4.35,4.34,4.36,4.33,81717,35514192.00,0.69,-0.23,-0.01,0.78
2023-01-10,4.35,4.31,4.35,4.31,80823,34905309.00,0.92,-0.69,-0.03,0.77
2023-01-11,4.30,4.30,4.32,4.30,74080,31909224.30,0.46,-0.23,-0.01,0.71
2023-01-12,4.30,4.29,4.31,4.28,67719,29065260.84,0.70,-0.23,-0.01,0.65
2023-01-13,4.30,4.31,4.31,4.28,54407,23400368.00,0.70,0.47,0.02,0.52
2023-01-16,4.31,4.33,4.35,4.31,141516,61282793.92,0.93,0.46,0.02,1.35
2023-01-17,4.33,4.35,4.35,4.31,94472,40950818.00,0.92,0.46,0.02,0.90
2023-01-18,4.36,4.34,4.36,4.33,73352,31858362.00,0.69,-0.23,-0.01,0.70
2023-01-19,4.34,4.37,4.37,4.33,102516,44690580.00,0.92,0.69,0.03,0.98
2023-01-20,4.37,4.41,4.43,4.36,122872,54099365.32,1.60,0.92,0.04,1.18
2023-01-30,4.44,4.51,4.65,4.41,331472,149309537.00,5.44,2.27,0.10,3.17
2023-01-31,4.45,4.48,4.50,4.45,178961,80055737.31,1.11,-0.67,-0.03,1.71
2023-02-01,4.49,4.52,4.52,4.47,155705,70077659.34,1.12,0.89,0.04,1.49
2023-02-02,4.51,4.49,4.52,4.48,138143,62197641.00,0.88,-0.66,-0.03,1.32
2023-02-03,4.48,4.48,4.49,4.44,115167,51337261.00,1.11,-0.22,-0.01,1.10
2023-02-06,4.47,4.48,4.50,4.45,89743,40136215.00,1.12,0.00,0.00,0.86
2023-02-07,4.50,4.49,4.50,4.46,96251,43104688.64,0.89,0.22,0.01,0.92
2023-02-08,4.50,4.46,4.50,4.45,88802,39717693.00,1.11,-0.67,-0.03,0.85
2023-02-09,4.45,4.48,4.49,4.44,111231,49744006.00,1.12,0.45,0.02,1.06
2023-02-10,4.48,4.52,4.54,4.47,201167,90788564.00,1.56,0.89,0.04,1.93
2023-02-13,4.53,4.52,4.53,4.50,136737,61722292.00,0.66,0.00,0.00,1.31
2023-02-14,4.53,4.52,4.53,4.50,105613,47643788.00,0.66,0.00,0.00,1.01
2023-02-15,4.52,4.49,4.52,4.48,96218,43244946.53,0.88,-0.66,-0.03,0.92
2023-02-16,4.50,4.46,4.54,4.43,247535,111425926.01,2.45,-0.67,-0.03,2.37
2023-02-17,4.46,4.44,4.48,4.43,120211,53532157.00,1.12,-0.45,-0.02,1.15
2023-02-20,4.43,4.48,4.49,4.41,157657,70198461.96,1.80,0.90,0.04,1.51
