2007-01-04,-0.45,-0.46,-0.43,-0.46,4787,11444707.20,-6.82,-4.55,-0.02,2.49
2007-01-05,-0.46,-0.39,-0.37,-0.46,8184,20535208.75,-19.57,15.22,0.07,4.26
2007-01-08,-0.40,-0.38,-0.36,-0.40,5829,14828841.26,-10.26,2.56,0.01,3.04
2007-01-09,-0.37,-0.37,-0.34,-0.39,8862,23184717.28,-13.16,2.63,0.01,4.62
2007-01-10,-0.37,-0.36,-0.36,-0.39,4928,12660374.32,-8.11,2.70,0.01,2.57
2007-01-11,-0.36,-0.33,-0.30,-0.36,8355,22296039.49,-16.67,8.33,0.03,4.35
2007-01-15,-0.36,-0.24,-0.24,-0.40,13576,37897696.98,-48.48,27.27,0.09,7.07
2007-01-16,-0.23,-0.13,-0.13,-0.23,28335,86534101.55,-41.67,45.83,0.11,14.76
2007-01-17,-0.11,-0.21,-0.11,-0.22,14209,44696748.84,-84.62,-61.54,-0.08,7.40
2007-01-18,-0.20,-0.20,-0.15,-0.25,10062,29805593.95,-47.62,4.76,0.01,5.24
2007-01-19,-0.19,-0.14,-0.12,-0.20,6465,20220864.24,-40.00,30.00,0.06,3.37
2007-01-22,-0.10,-0.07,-0.03,-0.11,9245,30718046.95,-57.14,50.00,0.07,4.82
2007-01-23,-0.07,-0.08,-0.07,-0.12,11485,38026990.25,-71.43,-14.29,-0.01,5.98
2007-01-24,-0.09,-0.10,-0.09,-0.14,11689,37739404.13,-62.50,-25.00,-0.02,6.09
2007-01-25,-0.10,-0.18,-0.10,-0.18,10820,34524566.12,-80.00,-80.00,-0.08,5.64
2007-01-26,-0.21,-0.19,-0.17,-0.24,8504,25335586.32,-38.89,-5.56,-0.01,4.43
2007-01-29,-0.18,-0.13,-0.12,-0.19,4813,15021286.01,-36.84,31.58,0.06,2.51
2007-01-30,-0.13,-0.10,-0.08,-0.13,8146,26578011.25,-38.46,23.08,0.03,4.24
2007-01-31,-0.12,-0.20,-0.10,-0.20,5328,16605935.90,-100.00,-100.00,-0.10,2.77
2007-02-01,-0.22,-0.20,-0.17,-0.23,4209,12673905.20,-30.00,0.00,0.00,2.19
2007-02-02,-0.20,-0.25,-0.20,-0.26,8140,23992919.30,-30.00,-25.00,-0.05,4.24
2007-02-05,-0.25,-0.23,-0.20,-0.25,2627,7840128.55,-20.00,8.00,0.02,1.37
2007-02-06,-0.24,-0.18,-0.18,-0.24,2493,7457228.11,-26.09,21.74,0.05,1.30
2007-02-07,-0.17,-0.20,-0.17,-0.22,9272,27877896.54,-27.78,-11.11,-0.02,4.83
2007-02-08,-0.20,-0.10,-0.10,-0.22,7943,24483193.28,-60.00,50.00,0.10,4.14
2007-02-09,-0.13,-0.13,-0.12,-0.17,6790,21654837.42,-50.00,-30.00,-0.03,3.54
2007-02-12,-0.13,-0.10,-0.08,-0.13,7565,24848118.03,-38.46,23.08,0.03,3.94
2007-02-13,-0.10,-0.13,-0.09,-0.15,4133,13188270.74,-60.00,-30.00,-0.03,2.15
2007-02-14,-0.11,-0.12,-0.10,-0.16,7499,23678901.59,-46.15,7.69,0.01,3.91
2007-02-15,-0.12,-0.09,-0.08,-0.14,8317,27112041.68,-50.00,25.00,0.03,4.33
2007-02-16,-0.07,-0.09,-0.06,-0.11,4997,16498467.16,-55.56,0.00,0.00,2.60
2007-02-26,-0.10,-0.12,-0.09,-0.13,15887,51383199.84,-44.44,-33.33,-0.03,6.62
2007-02-27,-0.13,-0.24,-0.12,-0.25,15839,48698677.90,-108.33,-100.00,-0.12,6.60
2007-02-28,-0.25,-0.22,-0.21,-0.26,7512,21856152.42,-20.83,8.33,0.02,3.13
2007-03-01,-0.23,-0.26,-0.23,-0.28,4403,12615284.77,-22.73,-18.18,-0.04,1.83
2007-03-02,-0.26,-0.23,-0.21,-0.27,4820,14085668.86,-23.08,11.54,0.03,2.01
2007-03-05,-0.23,-0.24,-0.21,-0.26,3020,8869737.90,-21.74,-4.35,-0.01,1.26
2007-03-06,-0.25,-0.25,-0.24,-0.27,3585,10307027.43,-12.50,-4.17,-0.01,1.49
2007-03-07,-0.24,-0.21,-0.21,-0.25,4072,11973807.48,-16.00,16.00,0.04,1.70
2007-03-08,-0.21,-0.21,-0.21,-0.23,2875,8493577.22,-9.52,0.00,0.00,1.20
2007-03-09,-0.21,-0.21,-0.19,-0.22,4336,13025138.30,-14.29,0.00,0.00,1.81
2007-03-12,-0.20,-0.20,-0.19,-0.21,4480,13473784.98,-9.52,4.76,0.01,1.87
2007-03-13,-0.22,-0.21,-0.20,-0.22,7635,22855902.79,-10.00,-5.00,-0.01,3.18
2007-03-14,-0.21,-0.16,-0.14,-0.22,7361,22639945.59,-38.10,23.81,0.05,3.07
