2021-01-04,13.43,13.53,14.16,13.40,179759,258387074.00,5.93,5.62,0.72,5.24
2021-01-05,13.39,13.08,13.48,12.91,164483,226875192.00,4.21,-3.33,-0.45,4.79
2021-01-06,13.11,12.56,13.25,12.49,118905,159566568.00,5.81,-3.98,-0.52,3.47
2021-01-07,12.66,12.73,12.90,12.38,104102,138629831.00,4.14,1.35,0.17,3.03
2021-01-08,12.77,12.34,12.86,12.22,106401,138356590.00,5.03,-3.06,-0.39,3.10
2021-01-11,12.35,11.73,12.38,11.63,102647,129535632.00,6.08,-4.94,-0.61,2.99
2021-01-12,11.73,11.92,12.22,11.55,68301,86234497.00,5.71,1.62,0.19,1.99
2021-01-13,11.95,11.59,11.97,11.44,83215,101897637.00,4.45,-2.77,-0.33,2.43
2021-01-14,11.55,11.32,11.55,11.13,72536,86927605.00,3.62,-2.33,-0.27,2.11
2021-01-15,11.32,11.46,11.57,11.24,57623,69619736.00,2.92,1.24,0.14,1.68
2021-01-18,11.36,11.59,11.69,11.34,56833,69453207.00,3.05,1.13,0.13,1.66
2021-01-19,11.55,11.60,11.78,11.53,49348,60747398.00,2.16,0.09,0.01,1.44
2021-01-20,11.60,11.68,11.80,11.55,55552,68533179.00,2.16,0.69,0.08,1.62
2021-01-21,11.63,11.75,11.81,11.51,65633,80934435.00,2.57,0.60,0.07,1.91
2021-01-22,11.74,12.00,12.03,11.41,99000,122600379.00,5.28,2.13,0.25,2.89
2021-01-25,11.83,12.27,12.46,11.83,126985,163396738.00,5.25,2.25,0.27,3.70
2021-01-26,12.27,11.69,12.27,11.58,78073,97909179.00,5.62,-4.73,-0.58,2.28
2021-01-27,11.70,11.70,11.85,11.49,40458,49744226.00,3.08,0.09,0.01,1.18
2021-01-28,11.56,11.46,11.73,11.44,43601,53410246.00,2.48,-2.05,-0.24,1.27
2021-01-29,11.65,11.52,11.66,11.27,56941,68902944.00,3.40,0.52,0.06,1.66
2021-02-01,11.46,11.35,11.46,11.13,49959,59722242.00,2.86,-1.48,-0.17,1.45
2021-02-02,11.29,10.85,11.34,10.68,85199,98919146.00,5.81,-4.41,-0.50,2.48
2021-02-03,10.81,10.49,10.82,10.46,53795,60740295.00,3.32,-3.32,-0.36,1.57
2021-02-04,10.58,10.24,10.58,10.03,56624,61740776.00,5.24,-2.38,-0.25,1.65
2021-02-05,10.18,9.78,10.31,9.77,63744,67897017.00,5.27,-4.49,-0.46,1.86
2021-02-08,9.96,9.95,10.17,9.79,58314,62190242.00,3.89,1.74,0.17,1.70
2021-02-09,9.87,10.57,10.64,9.87,74046,81237578.00,7.74,6.23,0.62,2.16
2021-02-10,10.56,10.35,10.68,10.13,94041,103855291.00,5.20,-2.08,-0.22,2.74
2021-02-18,10.53,10.63,10.71,10.24,93435,104025917.00,4.54,2.71,0.28,2.72
2021-02-19,10.63,10.94,10.95,10.50,59749,68267668.00,4.23,2.92,0.31,1.74
2021-02-22,11.01,10.91,11.15,10.88,74177,86765760.00,2.47,-0.27,-0.03,2.16
2021-02-23,10.86,10.79,11.04,10.77,43769,50560080.00,2.47,-1.10,-0.12,1.27
2021-02-24,10.78,10.71,10.91,10.61,42844,48992020.00,2.78,-0.74,-0.08,1.25
2021-02-25,10.78,10.51,10.81,10.48,37902,42638130.00,3.08,-1.87,-0.20,1.10
2021-02-26,10.40,10.63,10.76,10.33,39689,44702799.00,4.09,1.14,0.12,1.16
2021-03-01,10.72,10.89,10.91,10.68,38490,44246382.00,2.16,2.45,0.26,1.12
2021-03-02,10.91,10.95,11.08,10.77,44151,51300687.00,2.85,0.55,0.06,1.29
2021-03-03,10.89,11.09,11.12,10.85,44348,51905095.00,2.47,1.28,0.14,1.29
2021-03-04,11.04,11.09,11.31,11.00,54041,64055468.00,2.80,0.00,0.00,1.57
2021-03-05,11.09,11.12,11.23,11.00,35957,42394138.00,2.07,0.27,0.03,1.05
2021-03-08,11.18,11.04,11.37,11.02,53905,63986968.00,3.15,-0.72,-0.08,1.57
2021-03-09,11.07,10.75,11.07,10.48,66755,76499133.00,5.34,-2.63,-0.29,1.94
2021-03-10,10.91,10.62,11.03,10.58,39787,45421126.00,4.19,-1.21,-0.13,1.16
2021-03-11,10.62,10.94,10.98,10.49,49256,56112774.00,4.61,3.01,0.32,1.43
2021-03-12,10.94,10.84,10.96,10.74,30085,34528980.00,2.01,-0.91,-0.10,0.88
2021-03-15,10.84,10.72,10.85,10.64,30065,34291644.00,1.94,-1.11,-0.12,0.88
2021-03-16,10.74,10.84,10.88,10.73,26615,30574305.00,1.40,1.12,0.12,0.77
2021-03-17,10.90,10.75,10.90,10.72,28562,32657879.00,1.66,-0.83,-0.09,0.83
2021-03-18,10.75,10.58,10.77,10.56,39291,44415305.00,1.95,-1.58,-0.17,1.14
2021-03-19,10.52,10.54,10.68,10.44,28801,32382768.00,2.27,-0.38,-0.04,0.84
2021-03-22,10.60,10.63,10.64,10.51,26141,29448013.00,1.23,0.85,0.09,0.76
2021-03-23,10.63,10.52,10.65,10.46,31846,35691039.00,1.79,-1.03,-0.11,0.93
2021-03-24,10.53,10.33,10.53,10.30,32198,35577999.00,2.19,-1.81,-0.19,0.94
2021-03-25,10.23,10.21,10.31,10.13,30120,32757814.00,1.74,-1.16,-0.12,0.88
2021-03-26,10.20,10.45,10.45,10.18,29110,32130290.00,2.64,2.35,0.24,0.85
2021-03-29,10.45,10.52,10.54,10.36,34949,38936036.00,1.72,0.67,0.07,1.02
2021-03-30,10.50,10.41,10.53,10.29,24997,27603823.00,2.28,-1.05,-0.11,0.73
2021-03-31,10.40,10.48,10.53,10.38,25677,28588916.00,1.44,0.67,0.07,0.75
2021-04-01,10.48,10.35,10.51,10.31,29066,32113536.00,1.91,-1.24,-0.13,0.85
2021-04-02,10.36,10.34,10.39,10.31,22888,25209351.00,0.77,-0.10,-0.01,0.67
2021-04-06,10.42,10.77,10.77,10.35,58031,65514220.00,4.06,4.16,0.43,1.69
2021-04-07,10.77,10.77,10.86,10.68,52456,59958233.00,1.67,0.00,0.00,1.53
2021-04-08,10.72,10.79,11.01,10.72,52950,61161354.00,2.69,0.19,0.02,1.54
2021-04-09,10.79,11.09,11.18,10.77,68334,79855562.00,3.80,2.78,0.30,1.99
2021-04-12,11.02,10.88,11.06,10.78,56336,65096245.00,2.52,-1.89,-0.21,1.64
2021-04-13,10.83,10.77,10.84,10.70,27922,31929372.00,1.29,-1.01,-0.11,0.81
2021-04-14,10.78,11.19,11.29,10.78,105089,124317098.00,4.74,3.90,0.42,3.06
2021-04-15,11.16,11.26,11.40,11.12,80922,96483986.00,2.50,0.63,0.07,2.36
2021-04-16,12.45,12.45,12.45,12.45,116103,152326900.00,0.00,10.57,1.19,3.38
2021-04-19,13.76,13.76,13.76,13.76,29204,42142079.00,0.00,10.52,1.31,0.85
2021-04-20,15.20,15.20,15.20,15.20,34825,55267497.00,0.00,10.47,1.44,1.01
2021-04-21,15.33,16.19,16.71,15.01,954651,1573049456.00,11.18,6.51,0.99,27.79
