2020-01-02,8.57,8.97,9.18,8.51,224297,303781632.00,7.91,5.90,0.50,4.82
2020-01-03,9.05,9.22,9.25,8.87,220573,305834048.00,4.24,2.79,0.25,4.74
2020-01-06,9.15,9.14,9.37,9.09,180655,253354519.00,3.04,-0.87,-0.08,3.88
2020-01-07,9.17,9.25,9.31,9.11,138513,194090669.00,2.19,1.20,0.11,2.98
2020-01-08,9.18,9.00,9.26,8.95,145504,201043628.00,3.35,-2.70,-0.25,3.13
2020-01-09,9.13,9.61,9.91,9.11,280379,410804560.00,8.89,6.78,0.61,6.02
2020-01-10,9.74,9.83,10.11,9.53,268483,401820624.00,6.04,2.29,0.22,5.77
2020-01-13,9.75,9.91,9.97,9.65,164252,245928335.00,3.26,0.81,0.08,3.53
2020-01-14,9.94,9.79,9.99,9.59,197533,292050896.00,4.04,-1.21,-0.12,4.24
2020-01-15,9.75,9.86,9.87,9.53,146107,215664950.00,3.47,0.72,0.07,3.14
2020-01-16,9.87,9.65,9.87,9.61,104468,154145431.00,2.64,-2.13,-0.21,2.24
2020-01-17,9.72,9.71,9.89,9.60,102123,151156535.00,3.01,0.62,0.06,2.19
2020-01-20,9.97,9.90,9.99,9.65,157308,235556022.00,3.50,1.96,0.19,3.38
2020-01-21,9.85,9.63,9.98,9.57,121878,181118253.00,4.14,-2.73,-0.27,2.62
2020-01-22,9.44,9.67,9.81,9.31,117767,171062035.00,5.19,0.42,0.04,2.53
2020-01-23,9.68,9.31,9.91,9.19,136939,198844346.00,7.45,-3.72,-0.36,2.94
2020-02-03,8.36,8.36,8.36,8.36,12627,16086798.00,0.00,-10.20,-0.95,0.27
2020-02-04,7.80,8.37,8.55,7.80,173659,216809529.00,8.97,0.12,0.01,3.73
2020-02-05,8.37,8.48,8.75,8.34,129167,168150500.00,4.90,1.31,0.11,2.78
2020-02-06,8.52,8.83,8.86,8.43,142103,187895007.00,5.07,4.13,0.35,3.05
2020-02-07,8.79,9.21,9.26,8.74,164296,224810281.00,5.89,4.30,0.38,3.53
2020-02-10,9.27,9.38,9.70,9.10,157554,224166781.00,6.51,1.85,0.17,3.38
2020-02-11,9.43,9.12,9.43,9.09,96952,135477407.00,3.62,-2.77,-0.26,2.08
2020-02-12,9.01,9.51,9.51,9.01,157824,223215895.00,5.48,4.28,0.39,3.39
2020-02-13,9.47,9.32,9.63,9.22,135811,193853711.00,4.31,-2.00,-0.19,2.92
2020-02-14,9.29,9.51,9.77,9.23,165404,239946803.00,5.79,2.04,0.19,3.55
2020-02-17,9.60,10.26,10.31,9.59,262329,395485776.00,7.57,7.89,0.75,5.64
2020-02-18,10.23,10.40,10.50,10.07,245940,384388512.00,4.19,1.36,0.14,5.28
2020-02-19,10.39,10.01,10.39,10.01,181573,280320384.00,3.65,-3.75,-0.39,3.90
2020-02-20,10.09,10.30,10.30,9.89,200502,309207392.00,4.10,2.90,0.29,4.31
2020-02-21,10.31,10.35,10.60,10.25,229090,362197584.00,3.40,0.49,0.05,4.92
2020-02-24,10.20,10.71,10.83,10.07,258200,414487200.00,7.34,3.48,0.36,5.55
2020-02-25,10.33,11.30,11.30,10.33,338480,555446832.00,9.06,5.51,0.59,7.27
2020-02-26,11.06,10.59,11.29,10.54,251085,414774688.00,6.64,-6.28,-0.71,5.39
2020-02-27,10.60,11.13,11.50,10.21,321721,532959024.00,12.18,5.10,0.54,6.91
