2010-01-04,10.01,10.10,10.21,10.01,34822,119735158.00,2.01,1.51,0.15,2.44
2010-01-05,10.27,10.41,10.52,10.23,46125,161358586.00,2.87,3.07,0.31,3.23
2010-01-06,10.50,10.41,10.81,10.37,48331,172435236.00,4.23,0.00,0.00,3.39
2010-01-07,10.41,10.12,10.70,10.01,42255,147653458.00,6.63,-2.79,-0.29,2.96
2010-01-08,10.12,10.08,10.26,9.68,33900,114692049.00,5.73,-0.40,-0.04,2.37
2010-01-11,10.25,10.38,10.40,10.08,51309,178249032.00,3.17,2.98,0.30,3.59
2010-01-12,10.39,10.37,10.55,10.01,39193,135929392.00,5.20,-0.10,-0.01,2.75
2010-01-13,10.01,9.61,10.19,9.60,52925,177103733.00,5.69,-7.33,-0.76,3.71
2010-01-14,9.64,9.75,9.79,9.35,38785,127433693.00,4.58,1.46,0.14,2.72
2010-01-15,9.76,9.79,9.82,9.53,24779,81952066.00,2.97,0.41,0.04,1.74
2010-01-18,9.75,10.18,10.25,9.65,40462,137890610.00,6.13,3.98,0.39,2.83
2010-01-19,10.23,10.30,10.59,10.23,45145,158241604.00,3.54,1.18,0.12,3.16
2010-01-20,10.33,9.69,10.34,9.64,43707,146822855.00,6.80,-5.92,-0.61,3.06
2010-01-21,9.66,9.28,9.72,9.00,43244,139013117.00,7.43,-4.23,-0.41,3.03
2010-01-22,8.95,9.06,9.10,8.67,30865,95705226.00,4.63,-2.37,-0.22,2.16
2010-01-25,9.07,8.95,9.19,8.91,14455,45383077.00,3.09,-1.21,-0.11,1.01
2010-01-26,8.91,8.29,9.09,8.22,24381,73006147.00,9.72,-7.37,-0.66,1.71
2010-01-27,8.37,8.30,8.71,8.07,22942,67746906.00,7.72,0.12,0.01,1.61
2010-01-28,8.37,8.41,8.54,8.22,16842,49906098.00,3.86,1.33,0.11,1.18
2010-01-29,8.41,8.45,8.67,8.26,17988,53865873.00,4.88,0.48,0.04,1.26
2010-02-01,8.33,8.08,8.45,8.04,15204,43983853.00,4.85,-4.38,-0.37,1.06
2010-02-02,8.20,8.14,8.55,8.11,20444,60136843.00,5.45,0.74,0.06,1.43
2010-02-03,8.31,8.88,9.09,7.93,38301,115127975.00,14.25,9.09,0.74,2.68
2010-02-04,8.76,8.55,8.76,8.52,27450,82817191.00,2.70,-3.72,-0.33,1.92
2010-02-05,7.98,7.93,8.11,7.82,48046,135868234.00,3.39,-7.25,-0.62,3.37
2010-02-08,7.82,7.80,8.03,7.53,34098,95119684.00,6.31,-1.64,-0.13,2.39
