2014-01-02,3.98,3.84,4.01,3.77,59920,41346257.00,5.94,-4.95,-0.20,0.60
2014-01-03,3.79,3.76,3.81,3.72,27903,18959244.00,2.34,-2.08,-0.08,0.28
2014-01-06,3.75,3.52,3.75,3.50,39027,25782732.00,6.65,-6.38,-0.24,0.39
2014-01-07,3.50,3.53,3.55,3.46,23009,14950522.00,2.56,0.28,0.01,0.23
2014-01-08,3.54,3.40,3.56,3.40,33139,21354277.00,4.53,-3.68,-0.13,0.33
2014-01-09,3.39,3.41,3.48,3.37,26697,17079585.00,3.24,0.29,0.01,0.27
2014-01-10,3.40,3.33,3.44,3.29,29279,18425881.00,4.40,-2.35,-0.08,0.29
2014-01-13,3.30,3.32,3.43,3.30,24543,15467679.00,3.90,-0.30,-0.01,0.25
2014-01-14,3.33,3.39,3.40,3.26,25363,15913552.00,4.22,2.11,0.07,0.25
2014-01-15,3.39,3.33,3.40,3.25,21775,13648293.00,4.42,-1.77,-0.06,0.22
2014-01-16,3.34,3.35,3.45,3.29,33565,21222792.00,4.80,0.60,0.02,0.34
2014-01-17,3.35,3.20,3.35,3.17,36696,22661959.00,5.37,-4.48,-0.15,0.37
2014-01-20,3.20,3.14,3.21,3.10,25774,15608334.00,3.44,-1.88,-0.06,0.26
2014-01-21,3.14,3.18,3.23,3.14,19333,11805048.00,2.87,1.27,0.04,0.19
2014-01-22,3.18,3.31,3.32,3.14,37769,23477973.00,5.66,4.09,0.13,0.38
2014-01-23,3.31,3.25,3.35,3.24,28272,17555351.00,3.32,-1.81,-0.06,0.28
2014-01-24,3.23,3.35,3.39,3.21,35397,22266863.00,5.54,3.08,0.10,0.35
2014-01-27,3.31,3.35,3.41,3.27,34356,21616762.00,4.18,0.00,0.00,0.34
2014-01-28,3.37,3.30,3.40,3.25,26098,16271951.00,4.48,-1.49,-0.05,0.26
2014-01-29,3.29,3.25,3.30,3.20,23833,14722277.00,3.03,-1.52,-0.05,0.24
2014-01-30,3.24,3.16,3.25,3.10,24264,14824433.00,4.62,-2.77,-0.09,0.24
2014-02-07,3.13,3.20,3.20,3.10,17304,10516627.00,3.16,1.27,0.04,0.17
2014-02-10,3.25,3.30,3.33,3.20,39895,24826194.00,4.06,3.13,0.10,0.40
2014-02-11,3.29,3.43,3.50,3.26,81488,51740687.00,7.27,3.94,0.13,0.81
2014-02-12,3.40,3.36,3.40,3.33,44807,28289780.00,2.04,-2.04,-0.07,0.45
2014-02-13,3.34,3.37,3.44,3.30,59404,37738073.00,4.17,0.30,0.01,0.59
2014-02-14,3.38,3.38,3.42,3.30,48072,30323380.00,3.56,0.30,0.01,0.48
2014-02-17,3.40,3.43,3.46,3.35,72963,46500640.00,3.25,1.48,0.05,0.73
2014-02-18,3.42,3.34,3.42,3.30,50443,31808771.00,3.50,-2.62,-0.09,0.50
2014-02-19,3.33,3.37,3.40,3.29,46617,29358061.00,3.29,0.90,0.03,0.47
2014-02-20,3.39,3.35,3.46,3.35,82075,52316823.00,3.26,-0.59,-0.02,0.82
2014-02-21,3.35,3.23,3.35,3.21,52691,32781230.00,4.18,-3.58,-0.12,0.53
2014-02-24,3.18,3.01,3.20,3.01,69857,41910257.00,5.88,-6.81,-0.22,0.70
2014-02-25,3.04,2.88,3.07,2.84,59124,34473213.00,7.64,-4.32,-0.13,0.59
2014-02-26,2.85,2.87,2.89,2.77,45722,25996613.00,4.17,-0.35,-0.01,0.46
