2007-01-04,1.06,0.97,1.11,0.95,60756,74464013.00,16.67,1.04,0.01,7.55
2007-01-05,0.95,1.27,1.29,0.94,92149,116381471.00,36.08,30.93,0.30,11.44
2007-01-08,1.33,1.31,1.44,1.28,79397,105050919.00,12.60,3.15,0.04,9.86
2007-01-09,1.35,1.39,1.41,1.26,50990,67321476.00,11.45,6.11,0.08,6.33
2007-01-10,1.41,1.57,1.64,1.36,56351,77196856.00,20.14,12.95,0.18,7.00
2007-01-11,1.57,1.62,1.77,1.51,67007,95730147.00,16.56,3.18,0.05,8.32
2007-01-12,1.58,1.25,1.66,1.24,67197,90287703.00,25.93,-22.84,-0.37,8.35
2007-01-15,1.25,1.42,1.42,1.21,45489,59855075.00,16.80,13.60,0.17,5.65
2007-01-16,1.42,1.44,1.46,1.35,47820,64192609.00,7.75,1.41,0.02,5.94
2007-01-17,1.47,1.38,1.60,1.33,52756,72324897.00,18.75,-4.17,-0.06,6.55
2007-01-18,1.39,1.45,1.50,1.32,40379,54329039.00,13.04,5.07,0.07,5.01
2007-01-19,1.48,1.64,1.65,1.48,62306,87283503.00,11.72,13.10,0.19,7.74
2007-01-22,1.71,1.82,1.86,1.70,66373,97733148.00,9.76,10.98,0.18,8.24
2007-01-23,1.88,1.78,1.91,1.62,56949,82832083.00,15.93,-2.20,-0.04,7.07
2007-01-24,1.79,1.72,1.81,1.69,48333,70045669.00,6.74,-3.37,-0.06,6.00
2007-01-25,1.72,1.52,1.73,1.51,51470,72392547.00,12.79,-11.63,-0.20,6.39
2007-01-26,1.48,1.57,1.60,1.37,42849,58535598.00,15.13,3.29,0.05,5.32
2007-01-29,1.63,1.69,1.70,1.56,44496,63141120.00,8.92,7.64,0.12,5.53
2007-01-30,1.70,1.84,1.89,1.70,80988,119969964.00,11.24,8.88,0.15,10.06
2007-01-31,1.80,1.48,1.83,1.43,52341,74399574.00,21.74,-19.57,-0.36,6.50
2007-02-01,1.45,1.63,1.66,1.40,49755,68985346.00,17.57,10.14,0.15,6.18
2007-02-02,1.63,1.48,1.67,1.47,32833,45704909.00,12.27,-9.20,-0.15,4.08
2007-02-05,1.48,1.51,1.57,1.47,21277,29420016.00,6.76,2.03,0.03,2.64
2007-02-06,1.54,1.60,1.60,1.51,19351,26954276.00,5.96,5.96,0.09,2.40
2007-02-07,1.61,1.58,1.67,1.52,38428,54240095.00,9.38,-1.25,-0.02,4.77
2007-02-08,1.58,1.64,1.66,1.48,35882,50248918.00,11.39,3.80,0.06,4.46
2007-02-09,1.67,1.65,1.68,1.61,25354,36095565.00,4.27,0.61,0.01,3.15
2007-02-12,1.65,1.82,1.85,1.65,39141,57152263.00,12.12,10.30,0.17,4.86
2007-02-13,1.84,2.16,2.21,1.78,75301,115631119.00,23.63,18.68,0.34,9.35
2007-02-14,2.16,2.51,2.64,2.13,137614,230561532.00,23.61,16.20,0.35,17.09
2007-02-15,2.49,2.64,2.70,2.36,91394,156253881.00,13.55,5.18,0.13,10.91
2007-02-16,2.72,2.46,2.73,2.45,71356,122895708.00,10.61,-6.82,-0.18,8.52
2007-02-26,2.53,2.97,2.97,2.53,52182,94211057.00,17.89,20.73,0.51,6.23
2007-02-27,3.15,2.63,3.46,2.49,105500,198672325.00,32.66,-11.45,-0.34,12.60
2007-02-28,2.80,3.17,3.17,2.80,70778,133207090.00,14.07,20.53,0.54,8.45
2007-03-01,3.43,3.47,3.49,3.10,94978,187145003.00,12.30,9.46,0.30,11.34
2007-03-02,3.10,2.86,3.20,2.86,125191,231073118.00,9.80,-17.58,-0.61,14.95
2007-03-05,2.57,2.52,2.65,2.34,108497,184519298.00,10.84,-11.89,-0.34,12.95
2007-03-06,2.47,2.41,2.47,2.28,56210,93760511.00,7.54,-4.37,-0.11,6.71
2007-03-07,2.43,2.51,2.55,2.43,52743,89578489.00,4.98,4.15,0.10,6.30
2007-03-08,2.51,2.57,2.58,2.43,52081,88692731.00,5.98,2.39,0.06,6.22
2007-03-09,2.57,2.54,2.66,2.53,53246,92276183.00,5.06,-1.17,-0.03,6.36
2007-03-12,2.52,2.55,2.59,2.40,47791,81455481.00,7.48,0.39,0.01,5.71
2007-03-13,2.54,2.67,2.69,2.49,52235,90743565.00,7.84,4.71,0.12,6.24
2007-03-14,2.63,2.51,2.64,2.45,38365,65695817.00,7.12,-5.99,-0.16,4.58
2007-03-15,2.48,2.53,2.59,2.46,36338,62364747.00,5.18,0.80,0.02,4.34
2007-03-16,2.53,2.38,2.57,2.33,48129,81097575.00,9.49,-5.93,-0.15,5.75
2007-03-19,2.21,2.32,2.38,2.17,52698,86230721.00,8.82,-2.52,-0.06,6.29
2007-03-20,2.34,2.71,2.78,2.34,88417,153236562.00,18.97,16.81,0.39,10.56
2007-03-21,2.74,2.68,2.76,2.59,50274,88096626.00,6.27,-1.11,-0.03,6.00
2007-03-23,2.68,2.53,2.82,2.40,45948,78460387.00,15.67,-5.60,-0.15,5.49
2007-03-26,2.53,2.59,2.59,2.45,51180,87674510.00,5.53,2.37,0.06,6.11
2007-03-27,2.59,2.56,2.60,2.51,47333,81428270.00,3.47,-1.16,-0.03,5.65
2007-03-28,2.56,2.52,2.62,2.34,55020,94251817.00,10.94,-1.56,-0.04,6.57
2007-03-29,2.54,2.41,2.54,2.40,40435,68347951.00,5.56,-4.37,-0.11,4.83
2007-03-30,2.42,2.46,2.52,2.40,27542,46379751.00,4.98,2.07,0.05,3.29
2007-04-02,2.46,2.53,2.54,2.41,43652,74101030.00,5.28,2.85,0.07,5.21
2007-04-03,2.56,2.78,2.79,2.54,91461,161107830.00,9.88,9.88,0.25,10.92
2007-04-04,2.78,2.70,2.78,2.64,56338,99849724.00,5.04,-2.88,-0.08,6.73
2007-04-05,2.70,2.74,2.75,2.64,41757,74128891.00,4.07,1.48,0.04,4.99
2007-04-06,2.70,2.92,2.97,2.65,80376,146300924.00,11.68,6.57,0.18,9.60
2007-04-09,2.95,2.95,3.05,2.88,67007,124315498.00,5.82,1.03,0.03,8.00
2007-04-10,3.00,2.97,3.00,2.76,52238,95839925.00,8.14,0.68,0.02,6.24
2007-04-11,2.97,2.92,2.98,2.86,51360,94411915.00,4.04,-1.68,-0.05,6.13
2007-04-12,2.91,3.09,3.11,2.91,63756,120140366.00,6.85,5.82,0.17,7.61
2007-04-13,3.09,2.99,3.17,2.98,63194,119360587.00,6.15,-3.24,-0.10,7.54
2007-04-17,3.40,3.36,3.55,3.19,88337,175432939.00,12.04,12.37,0.37,10.55
2007-04-18,3.39,3.70,3.77,3.28,72120,148790742.00,14.58,10.12,0.34,8.61
2007-04-19,3.72,3.39,3.86,3.13,77496,158985906.00,19.73,-8.38,-0.31,9.25
2007-04-20,3.46,3.57,3.70,3.40,57877,115638080.00,8.85,5.31,0.18,6.91
2007-04-23,3.58,3.85,3.89,3.58,70434,145141285.00,8.68,7.84,0.28,8.41
2007-04-24,3.89,3.73,3.98,3.68,74376,154943934.00,7.79,-3.12,-0.12,8.88
2007-04-25,3.66,3.48,3.66,3.40,55450,109512879.00,6.97,-6.70,-0.25,6.62
2007-04-26,3.46,3.55,3.58,3.46,38525,76523930.00,3.45,2.01,0.07,4.60
2007-04-27,3.59,3.41,3.62,3.40,45173,88848031.00,6.20,-3.94,-0.14,5.39
2007-04-30,3.38,3.31,3.38,3.22,55468,105630117.00,4.69,-2.93,-0.10,6.62
2007-05-08,3.35,3.52,3.52,3.34,65383,127339717.00,5.44,6.34,0.21,7.81
2007-05-09,3.55,3.46,3.61,3.34,60220,118548496.00,7.67,-1.70,-0.06,7.19
2007-05-10,3.47,3.57,3.62,3.37,63624,125162786.00,7.23,3.18,0.11,7.60
2007-05-11,3.58,3.49,3.60,3.43,46617,91821010.00,4.76,-2.24,-0.08,5.57
2007-05-14,3.43,3.52,3.58,3.37,55797,110573396.00,6.02,0.86,0.03,6.66
2007-05-15,3.55,3.71,3.80,3.55,112584,228755452.00,7.10,5.40,0.19,13.44
2007-05-16,3.66,3.85,3.86,3.46,79801,162592721.00,10.78,3.77,0.14,9.53
2007-05-17,3.90,3.98,4.04,3.81,93116,197398722.00,5.97,3.38,0.13,11.12
2007-05-18,3.93,4.26,4.40,3.89,104944,230783358.00,12.81,7.04,0.28,12.53
2007-05-21,4.05,4.93,4.93,4.05,121091,286398126.00,20.66,15.73,0.67,14.46
2007-05-22,5.19,4.99,5.53,4.94,140068,358936663.00,11.97,1.22,0.06,16.72
2007-05-23,5.04,5.32,5.36,4.89,81066,203070829.00,9.42,6.61,0.33,9.68
2007-05-24,5.41,5.29,5.41,4.95,65911,165829756.00,8.65,-0.56,-0.03,7.87
2007-05-25,5.11,5.25,5.41,5.05,57663,146900196.00,6.81,-0.76,-0.04,6.88
2007-05-28,5.47,5.89,6.02,5.47,67433,182648552.00,10.48,12.19,0.64,8.05
2007-05-29,5.89,5.99,6.08,5.69,56829,157022671.00,6.62,1.70,0.10,6.78
2007-05-30,5.41,5.26,5.98,5.14,81326,215928742.00,14.02,-12.19,-0.73,9.71
2007-05-31,5.22,5.97,6.04,5.05,92662,247601540.00,18.82,13.50,0.71,11.06
2007-06-01,5.93,5.13,6.18,5.13,61527,164356963.00,17.59,-14.07,-0.84,7.35
2007-06-04,5.00,4.37,5.44,4.36,55487,132144018.00,21.05,-14.81,-0.76,6.62
2007-06-05,4.28,4.96,4.97,3.73,52324,117522479.00,28.38,13.50,0.59,6.25
2007-06-06,4.99,5.70,5.70,4.65,65794,171493646.00,21.17,14.92,0.74,7.86
2007-06-07,5.79,5.85,6.20,5.41,59986,167161681.00,13.86,2.63,0.15,7.16
2007-06-08,5.83,5.81,5.99,5.59,34106,93187749.00,6.84,-0.68,-0.04,4.07
2007-06-11,5.82,6.21,6.37,5.82,49107,140194149.00,9.47,6.88,0.40,5.86
2007-06-12,6.20,6.33,6.62,5.62,43046,123455153.00,16.10,1.93,0.12,5.14
2007-06-13,6.42,6.19,6.69,6.05,57900,167677399.00,10.11,-2.21,-0.14,6.91
2007-06-14,6.23,6.03,6.23,5.96,29912,84265702.00,4.36,-2.58,-0.16,3.57
2007-06-15,6.02,6.10,6.15,5.88,20480,57416096.00,4.48,1.16,0.07,2.45
2007-06-18,6.16,6.18,6.39,6.10,24579,70447423.00,4.75,1.31,0.08,2.93
2007-06-19,6.14,6.32,6.37,5.89,33598,95056628.00,7.77,2.27,0.14,4.01
2007-06-20,6.36,6.03,6.57,6.02,31603,91989195.00,8.70,-4.59,-0.29,3.77
2007-06-21,5.87,6.03,6.23,5.82,21037,58631666.00,6.80,0.00,0.00,2.51
2007-06-22,6.02,5.70,6.14,5.35,28250,76637619.00,13.10,-5.47,-0.33,3.37
2007-06-25,5.70,5.62,5.80,5.41,26400,70401723.00,6.84,-1.40,-0.08,3.15
2007-06-26,5.27,5.67,5.67,5.27,10978,28944262.00,7.12,0.89,0.05,1.31
2007-06-27,5.72,5.99,6.01,5.53,14450,39404520.00,8.47,5.64,0.32,1.73
2007-06-28,6.02,5.37,6.05,5.36,11058,29835448.00,11.52,-10.35,-0.62,1.32
2007-06-29,5.27,4.94,5.35,4.74,15620,38738541.00,11.36,-8.01,-0.43,1.86
2007-07-02,4.92,5.07,5.19,4.89,14959,37041019.00,6.07,2.63,0.13,1.79
2007-07-03,5.09,5.17,5.23,5.02,6922,17338244.00,4.14,1.97,0.10,0.83
2007-07-04,5.22,5.26,5.62,5.17,14696,37930123.00,8.70,1.74,0.09,1.75
2007-07-05,5.14,4.87,5.29,4.86,8668,21526902.00,8.17,-7.41,-0.39,1.03
2007-07-06,4.89,5.18,5.21,4.56,9899,24156174.00,13.35,6.37,0.31,1.18
2007-07-09,5.25,5.52,5.67,5.20,13539,35559270.00,9.07,6.56,0.34,1.62
2007-07-10,5.52,5.11,5.56,5.11,18601,47526599.00,8.15,-7.43,-0.41,2.22
2007-07-11,4.99,5.17,5.25,4.94,8450,21127519.00,6.07,1.17,0.06,1.01
2007-07-12,5.18,5.17,5.28,5.11,6746,17057609.00,3.29,0.00,0.00,0.81
2007-07-13,5.13,5.19,5.26,5.13,4189,10601717.00,2.51,0.39,0.02,0.50
2007-07-16,5.21,4.91,5.23,4.90,9428,23216289.00,6.36,-5.39,-0.28,1.13
2007-07-17,4.91,5.06,5.17,4.81,7481,18369960.00,7.33,3.05,0.15,0.89
2007-07-18,5.02,4.93,5.07,4.86,5928,14570409.00,4.15,-2.57,-0.13,0.71
2007-07-19,4.92,4.97,5.10,4.85,9610,23672635.00,5.07,0.81,0.04,1.15
