2017-01-03,5.82,5.88,5.88,5.80,25591,19138122.00,1.38,1.38,0.08,0.05
2017-01-04,5.88,5.93,5.94,5.84,35657,26842492.00,1.70,0.85,0.05,0.07
2017-01-05,5.94,5.92,5.95,5.89,27872,21027050.00,1.01,-0.17,-0.01,0.06
2017-01-06,5.92,5.99,6.04,5.82,72443,54946927.00,3.72,1.18,0.07,0.15
2017-01-09,5.97,5.99,6.01,5.91,44887,34076102.00,1.67,0.00,0.00,0.09
2017-01-10,5.97,5.95,5.99,5.93,35206,26697701.00,1.00,-0.67,-0.04,0.07
2017-01-11,5.94,5.84,5.96,5.83,41059,30846101.00,2.18,-1.85,-0.11,0.09
2017-01-12,5.84,5.79,5.88,5.78,25665,19127406.00,1.71,-0.86,-0.05,0.05
2017-01-13,5.79,6.02,6.06,5.63,94759,70621698.00,7.43,3.97,0.23,0.20
2017-01-16,5.92,6.14,6.18,5.85,213499,164272371.00,5.48,1.99,0.12,0.44
2017-01-17,6.07,6.13,6.15,6.03,44891,34676647.00,1.95,-0.16,-0.01,0.09
2017-01-18,6.10,6.13,6.14,6.06,30885,23842525.00,1.31,0.00,0.00,0.06
2017-01-19,6.09,6.11,6.20,6.03,38597,29910636.00,2.77,-0.33,-0.02,0.08
2017-01-20,6.09,6.10,6.11,6.05,42632,32887243.00,0.98,-0.16,-0.01,0.09
2017-01-23,6.10,6.28,6.32,6.07,72984,57115945.00,4.10,2.95,0.18,0.15
2017-01-24,6.25,6.22,6.29,6.18,32601,25575969.00,1.75,-0.96,-0.06,0.07
2017-01-25,6.22,6.21,6.23,6.14,48414,37745367.00,1.45,-0.16,-0.01,0.10
2017-01-26,6.20,6.21,6.22,6.16,23684,18536451.00,0.97,0.00,0.00,0.05
2017-02-03,6.20,6.19,6.22,6.13,20732,16153988.00,1.45,-0.32,-0.02,0.04
2017-02-06,6.17,6.19,6.21,6.15,28856,22527141.00,0.97,0.00,0.00,0.06
2017-02-07,6.20,6.25,6.26,6.18,43251,33966460.00,1.29,0.97,0.06,0.09
2017-02-08,6.25,6.31,6.35,6.21,75247,59547800.00,2.24,0.96,0.06,0.16
2017-02-09,6.31,6.31,6.34,6.26,53443,42335846.00,1.27,0.00,0.00,0.11
2017-02-10,6.32,6.32,6.35,6.27,48460,38498033.00,1.27,0.16,0.01,0.10
2017-02-13,6.36,6.31,6.38,6.26,89084,70682166.00,1.90,-0.16,-0.01,0.19
2017-02-14,6.30,6.22,6.30,6.18,68261,53603681.00,1.90,-1.43,-0.09,0.14
2017-02-15,6.20,6.22,6.25,6.16,71918,56281611.00,1.45,0.00,0.00,0.15
2017-02-16,6.14,6.21,6.24,6.12,41395,32419964.00,1.93,-0.16,-0.01,0.09
2017-02-17,6.21,6.16,6.21,6.14,38271,29846970.00,1.13,-0.81,-0.05,0.08
2017-02-20,6.14,6.27,6.28,6.13,86297,67911364.00,2.44,1.79,0.11,0.18
2017-02-21,6.29,6.40,6.41,6.23,130291,103821921.00,2.87,2.07,0.13,0.27
2017-02-22,6.52,6.73,6.93,6.52,374387,313739024.00,6.41,5.16,0.33,0.78
2017-02-23,6.58,6.67,6.76,6.57,139583,115677768.00,2.82,-0.89,-0.06,0.29
2017-02-24,6.60,6.67,6.73,6.60,79444,65900213.00,1.95,0.00,0.00,0.17
2017-02-27,6.65,6.59,6.81,6.45,143854,118106643.00,5.40,-1.20,-0.08,0.30
2017-02-28,6.57,6.69,6.70,6.48,93194,76750879.00,3.34,1.52,0.10,0.19
2017-03-01,6.68,6.64,6.80,6.56,206836,171818221.00,3.59,-0.75,-0.05,0.43
2017-03-02,6.64,6.61,6.68,6.57,74051,61166351.00,1.66,-0.45,-0.03,0.15
2017-03-03,6.53,6.68,6.73,6.53,136947,113454705.00,3.03,1.06,0.07,0.29
2017-03-06,6.75,6.70,6.81,6.64,123690,103261574.00,2.54,0.30,0.02,0.26
2017-03-07,6.71,6.75,6.81,6.70,115231,96714960.00,1.64,0.75,0.05,0.24
