2011-01-04,5.21,5.24,5.33,5.13,178163,148670417.00,3.86,1.16,0.06,3.56
2011-01-05,5.21,5.20,5.30,5.14,118402,98405769.00,3.05,-0.76,-0.04,2.37
2011-01-06,5.19,5.24,5.36,5.18,162190,135900010.00,3.46,0.77,0.04,3.24
2011-01-07,5.23,5.18,5.35,5.16,142735,118845317.00,3.63,-1.15,-0.06,2.85
2011-01-10,5.18,4.98,5.29,4.97,113721,93777384.00,6.18,-3.86,-0.20,2.27
2011-01-11,5.00,5.06,5.07,4.91,97565,78720912.00,3.21,1.61,0.08,1.95
2011-01-12,5.04,5.06,5.07,4.94,65313,52896196.00,2.57,0.00,0.00,1.31
2011-01-13,5.07,5.00,5.10,4.96,58600,47483763.00,2.77,-1.19,-0.06,1.17
2011-01-14,4.99,4.88,5.00,4.85,75274,60134687.00,3.00,-2.40,-0.12,1.51
2011-01-17,4.81,4.68,4.89,4.67,93652,73480657.00,4.51,-4.10,-0.20,1.87
2011-01-18,4.68,4.62,4.68,4.55,56442,43443091.00,2.78,-1.28,-0.06,1.13
2011-01-19,4.64,4.78,4.78,4.61,58054,45205120.00,3.68,3.46,0.16,1.16
2011-01-20,4.73,4.39,4.77,4.36,108291,82640020.00,8.58,-8.16,-0.39,2.17
2011-01-21,4.40,4.47,4.63,4.37,64762,49117267.00,5.92,1.82,0.08,1.30
2011-01-24,4.49,4.51,4.59,4.41,52313,39761108.00,4.03,0.89,0.04,1.05
2011-01-25,4.49,4.34,4.54,4.27,59059,44132807.00,5.99,-3.77,-0.17,1.18
2011-01-26,4.35,4.51,4.59,4.34,51693,39189532.00,5.76,3.92,0.17,1.03
2011-01-27,4.48,4.64,4.74,4.38,105067,80787473.00,7.98,2.88,0.13,2.10
2011-01-28,4.64,4.83,4.90,4.56,133947,104611745.00,7.33,4.09,0.19,2.68
2011-01-31,4.96,5.62,5.62,4.96,760276,654119223.00,13.66,16.36,0.79,15.21
2011-02-01,5.81,5.54,5.82,5.49,508429,443040983.00,5.87,-1.42,-0.08,10.17
2011-02-09,5.40,6.15,6.40,5.33,740963,664292841.00,19.31,11.01,0.61,14.82
