2014-01-02,7.60,7.50,7.61,7.46,25329,26118305.00,1.97,-1.70,-0.13,1.01
2014-01-03,7.49,7.28,7.50,7.24,31037,31380974.00,3.47,-2.93,-0.22,1.24
2014-01-06,7.25,6.81,7.25,6.78,30629,29956218.00,6.46,-6.46,-0.47,1.22
2014-01-07,6.69,6.93,7.14,6.69,24414,23754175.00,6.61,1.76,0.12,0.97
2014-01-08,6.93,6.89,7.05,6.82,22423,21786219.00,3.32,-0.58,-0.04,0.89
2014-01-09,6.89,7.04,7.34,6.86,41999,41781524.00,6.97,2.18,0.15,1.67
2014-01-10,6.91,6.85,7.07,6.81,19960,19415598.00,3.69,-2.70,-0.19,0.79
2014-01-13,6.82,6.76,6.98,6.70,13427,12933476.00,4.09,-1.31,-0.09,0.53
2014-01-14,6.77,6.96,6.96,6.65,17202,16570207.00,4.59,2.96,0.20,0.68
2014-01-15,6.95,6.95,6.97,6.82,17460,16924801.00,2.16,-0.14,-0.01,0.69
2014-01-16,6.97,7.21,7.40,6.97,44638,44565698.00,6.19,3.74,0.26,1.78
2014-01-17,7.18,7.05,7.18,7.00,15756,15564867.00,2.50,-2.22,-0.16,0.63
2014-01-20,7.06,7.12,7.21,7.00,16501,16357278.00,2.98,0.99,0.07,0.66
2014-01-21,7.18,7.27,7.32,7.10,22371,22497845.00,3.09,2.11,0.15,0.89
2014-01-22,7.27,7.45,7.50,7.24,40738,41531258.00,3.58,2.48,0.18,1.62
2014-01-23,7.49,7.42,7.50,7.31,29313,29877676.00,2.55,-0.40,-0.03,1.17
2014-01-24,7.38,7.47,7.60,7.32,36067,37156981.00,3.77,0.67,0.05,1.44
2014-01-27,7.44,7.34,7.45,7.25,30259,30658144.00,2.68,-1.74,-0.13,1.20
2014-01-28,7.35,7.42,7.50,7.25,28732,29259395.00,3.41,1.09,0.08,1.14
2014-01-29,7.35,7.37,7.46,7.32,22002,22373357.00,1.89,-0.67,-0.05,0.88
2014-01-30,7.36,7.33,7.46,7.26,18321,18611358.00,2.71,-0.54,-0.04,0.73
2014-02-07,7.26,7.29,7.31,7.19,26018,26115977.00,1.64,-0.55,-0.04,1.04
2014-02-10,7.30,7.80,7.80,7.30,69828,72811624.00,6.86,7.00,0.51,2.78
2014-02-11,7.86,7.82,8.16,7.77,74130,79646678.00,5.00,0.26,0.02,2.95
2014-02-12,7.85,8.27,8.28,7.70,80508,87307385.00,7.42,5.75,0.45,3.20
2014-02-13,8.30,8.15,8.48,8.01,75310,82854953.00,5.68,-1.45,-0.12,3.00
2014-02-14,8.10,8.13,8.24,7.95,48371,52749583.00,3.56,-0.25,-0.02,1.93
2014-02-17,8.19,8.46,8.48,8.02,88005,97545492.00,5.66,4.06,0.33,3.50
2014-02-18,8.38,8.47,8.55,8.33,79624,89502834.00,2.60,0.12,0.01,3.17
2014-02-19,8.40,8.13,8.45,8.11,70334,77589988.00,4.01,-4.01,-0.34,2.80
2014-02-20,8.15,8.08,8.45,8.05,65177,71898524.00,4.92,-0.62,-0.05,2.59
2014-02-21,8.10,7.82,8.19,7.78,47297,50788803.00,5.07,-3.22,-0.26,1.88
2014-02-24,7.73,7.90,7.97,7.73,38146,40703919.00,3.07,1.02,0.08,1.52
2014-02-25,7.99,7.43,8.12,7.40,59945,63917082.00,9.11,-5.95,-0.47,2.39
2014-02-26,7.27,7.13,7.27,6.61,51493,50592893.00,8.88,-4.04,-0.30,2.05
2014-02-27,7.07,6.94,7.26,6.92,31212,30964474.00,4.77,-2.66,-0.19,1.24
2014-02-28,6.95,7.10,7.12,6.84,24551,23929358.00,4.03,2.31,0.16,0.98
2014-03-03,7.08,8.09,8.09,7.08,61684,65778248.00,14.23,13.94,0.99,1.62
2014-03-04,8.55,8.65,9.08,8.30,236908,270356064.00,9.64,6.92,0.56,6.22
2014-03-05,8.53,8.67,9.00,8.46,148015,170223407.00,6.24,0.23,0.02,3.89
2014-03-06,8.45,8.84,9.00,8.31,157212,181656680.00,7.96,1.96,0.17,4.13
2014-03-07,8.75,8.84,8.99,8.49,116418,134190170.00,5.66,0.00,0.00,3.06
2014-03-10,8.60,8.36,8.71,8.16,88944,99681779.00,6.22,-5.43,-0.48,2.34
2014-03-11,8.32,8.44,8.63,8.16,85856,96157892.00,5.62,0.96,0.08,2.25
2014-03-12,8.35,8.76,8.77,8.10,99152,111058138.00,7.94,3.79,0.32,2.60
2014-03-13,8.78,9.04,9.59,8.68,188547,225135098.00,10.39,3.20,0.28,4.95
2014-03-14,9.03,8.45,9.27,8.34,124067,143554887.00,10.29,-6.53,-0.59,3.26
2014-03-17,8.29,8.94,8.94,8.23,80908,91946723.00,8.40,5.80,0.49,2.12
2014-03-18,8.89,9.10,9.29,8.83,133731,158794466.00,5.15,1.79,0.16,3.51
2014-03-19,9.02,8.98,9.08,8.69,67922,79189247.00,4.29,-1.32,-0.12,1.78
