2022-01-04,7.10,7.22,7.26,7.07,50478,37088054.00,2.69,2.12,0.15,1.22
2022-01-05,7.22,7.16,7.25,7.11,21554,15782904.00,1.94,-0.83,-0.06,0.52
2022-01-06,7.16,7.19,7.27,7.12,23464,17276854.00,2.09,0.42,0.03,0.57
2022-01-07,7.18,7.10,7.24,7.09,24966,18307459.00,2.09,-1.25,-0.09,0.61
2022-01-10,7.14,7.15,7.18,7.06,14247,10389003.00,1.69,0.70,0.05,0.35
2022-01-11,7.15,7.16,7.21,7.14,17274,12680956.00,0.98,0.14,0.01,0.42
2022-01-12,7.19,7.21,7.22,7.12,19957,14676181.00,1.40,0.70,0.05,0.48
2022-01-13,7.22,7.27,7.30,7.21,25409,18851832.00,1.25,0.83,0.06,0.62
2022-01-14,7.29,7.16,7.29,7.13,28002,20634210.00,2.20,-1.51,-0.11,0.68
2022-01-17,7.19,7.30,7.30,7.17,24445,18136153.00,1.82,1.96,0.14,0.59
2022-01-18,7.29,7.17,7.32,7.15,22854,16820231.00,2.33,-1.78,-0.13,0.55
2022-01-19,7.18,7.26,7.27,7.18,15910,11759200.00,1.26,1.26,0.09,0.39
2022-01-20,7.26,7.17,7.32,7.14,20173,14856890.00,2.48,-1.24,-0.09,0.49
2022-01-21,7.17,7.15,7.21,7.11,14476,10573378.00,1.39,-0.28,-0.02,0.35
2022-01-24,7.15,6.99,7.19,6.99,14922,10751822.00,2.80,-2.24,-0.16,0.36
2022-01-25,6.98,6.86,7.04,6.86,20124,14282898.00,2.58,-1.86,-0.13,0.49
2022-01-26,6.85,6.88,6.99,6.84,16263,11464734.00,2.19,0.29,0.02,0.39
2022-01-27,6.91,6.74,6.91,6.70,16874,11735854.00,3.05,-2.03,-0.14,0.41
2022-01-28,6.75,6.88,6.94,6.74,25744,18112278.00,2.97,2.08,0.14,0.62
2022-02-07,6.94,6.95,6.96,6.85,13380,9472835.00,1.60,1.02,0.07,0.32
2022-02-08,6.95,7.09,7.11,6.91,19104,13780046.00,2.88,2.01,0.14,0.46
2022-02-09,7.10,7.14,7.15,7.07,15315,11153501.00,1.13,0.71,0.05,0.37
2022-02-10,7.14,7.15,7.17,7.09,10012,7295134.00,1.12,0.14,0.01,0.24
2022-02-11,7.15,7.10,7.26,7.09,14971,10941427.00,2.38,-0.70,-0.05,0.36
2022-02-14,7.11,7.15,7.22,7.10,22175,16233845.00,1.69,0.70,0.05,0.54
2022-02-15,7.16,7.14,7.19,7.10,11204,8184380.00,1.26,-0.14,-0.01,0.27
2022-02-16,7.14,7.21,7.23,7.14,19397,14276636.00,1.26,0.98,0.07,0.47
2022-02-17,7.21,7.13,7.26,7.12,19656,14410401.00,1.94,-1.11,-0.08,0.48
2022-02-18,7.12,7.15,7.19,7.10,12292,8965311.00,1.26,0.28,0.02,0.30
2022-02-21,7.18,7.19,7.20,7.12,13058,9560793.00,1.12,0.56,0.04,0.32
2022-02-22,7.22,7.14,7.22,7.06,17864,12996018.00,2.23,-0.70,-0.05,0.43
2022-02-23,7.12,7.16,7.18,7.10,13904,10167713.00,1.12,0.28,0.02,0.34
2022-02-24,7.19,6.97,7.19,6.94,31480,22664329.00,3.49,-2.65,-0.19,0.76
2022-02-25,7.00,7.00,7.08,7.00,11714,8425283.00,1.15,0.43,0.03,0.28
2022-02-28,7.03,7.03,7.08,6.96,11582,8309545.00,1.71,0.43,0.03,0.28
2022-03-01,7.07,7.16,7.20,7.01,23849,17411598.00,2.70,1.85,0.13,0.58
2022-03-02,7.13,7.19,7.22,7.11,18599,13637501.00,1.54,0.42,0.03,0.45
2022-03-03,7.20,7.25,7.27,7.16,31383,23207361.00,1.53,0.83,0.06,0.76
2022-03-04,7.25,7.20,7.26,7.16,20076,14776427.00,1.38,-0.69,-0.05,0.49
2022-03-07,7.21,7.21,7.24,7.15,18329,13476793.00,1.25,0.14,0.01,0.44
