2012-01-04,8.28,8.58,8.98,8.27,48139,59101558.00,8.90,7.52,0.60,6.88
2012-01-05,8.29,8.68,9.15,8.13,35716,43684597.00,11.89,1.17,0.10,5.10
2012-01-06,8.60,8.80,8.97,8.29,20439,24798360.00,7.83,1.38,0.12,2.92
2012-01-09,8.80,9.20,9.22,8.64,31080,38810694.00,6.59,4.55,0.40,4.44
2012-01-10,9.08,9.60,9.71,8.93,41264,53278479.00,8.48,4.35,0.40,5.89
2012-01-11,9.56,9.49,9.68,9.36,22281,29086779.00,3.33,-1.15,-0.11,3.18
2012-01-12,9.41,9.43,9.73,9.40,16189,21131796.00,3.48,-0.63,-0.06,2.31
2012-01-13,9.42,8.68,9.48,8.58,34064,42207043.00,9.54,-7.95,-0.75,4.87
2012-01-16,8.48,8.33,8.58,8.28,14029,16743114.00,3.46,-4.03,-0.35,2.00
2012-01-17,8.19,9.08,9.09,8.19,19948,24507319.00,10.80,9.00,0.75,2.85
2012-01-18,9.11,8.84,9.13,8.58,17998,22318012.00,6.06,-2.64,-0.24,2.57
2012-01-19,8.72,9.11,9.12,8.68,11729,14663056.00,4.98,3.05,0.27,1.68
2012-01-20,9.36,9.37,9.42,9.13,14179,18174081.00,3.18,2.85,0.26,2.03
2012-01-30,9.37,9.50,9.58,9.25,15428,19933214.00,3.52,1.39,0.13,2.20
2012-01-31,9.48,9.33,9.58,9.00,19132,24463968.00,6.11,-1.79,-0.17,2.73
2012-02-01,8.74,8.62,8.90,8.51,42236,51579030.00,4.18,-7.61,-0.71,6.03
2012-02-02,8.56,8.76,8.79,8.53,17985,21869618.00,3.02,1.62,0.14,2.57
2012-02-03,8.68,8.86,8.86,8.63,25924,31781694.00,2.63,1.14,0.10,3.70
2012-02-06,8.82,8.82,8.89,8.66,25590,31398489.00,2.60,-0.45,-0.04,3.66
2012-02-07,8.76,8.49,8.76,8.36,20459,24638149.00,4.54,-3.74,-0.33,2.92
2012-02-08,8.51,8.75,8.78,8.45,19134,23297660.00,3.89,3.06,0.26,2.73
2012-02-09,8.75,8.85,8.96,8.70,26010,32163718.00,2.97,1.14,0.10,3.72
2012-02-10,8.86,9.01,9.08,8.78,30859,38481530.00,3.39,1.81,0.16,4.41
