2021-01-04,7.82,7.95,8.00,7.72,103730,108703182.00,3.57,1.27,0.10,1.69
2021-01-05,7.92,8.42,8.44,7.76,203678,222616955.00,8.55,5.91,0.47,3.32
2021-01-06,8.44,8.37,8.48,8.23,83026,91729086.00,2.97,-0.59,-0.05,1.35
2021-01-07,8.37,8.32,8.45,8.15,104281,114958287.00,3.58,-0.60,-0.05,1.70
2021-01-08,8.32,8.60,8.64,8.22,116617,131721794.00,5.05,3.37,0.28,1.90
2021-01-11,8.60,8.66,8.72,8.41,109710,124228012.00,3.60,0.70,0.06,1.79
2021-01-12,8.63,8.63,8.68,8.48,85537,97454348.00,2.31,-0.35,-0.03,1.39
2021-01-13,8.55,8.45,8.61,8.35,77843,87547190.00,3.01,-2.09,-0.18,1.27
2021-01-14,8.49,8.28,8.61,8.06,86539,95350329.00,6.51,-2.01,-0.17,1.41
2021-01-15,8.19,8.54,8.54,8.17,75164,83327539.00,4.47,3.14,0.26,1.23
2021-01-18,8.52,8.86,9.11,8.44,142092,167170465.00,7.85,3.75,0.32,2.32
2021-01-19,8.82,8.75,8.99,8.68,67272,78366000.00,3.50,-1.24,-0.11,1.10
2021-01-20,8.70,9.16,9.21,8.67,113485,136237841.00,6.17,4.69,0.41,1.85
2021-01-21,9.18,9.06,9.22,8.88,93601,112062220.00,3.71,-1.09,-0.10,1.53
2021-01-22,8.98,9.15,9.25,8.88,91674,109974649.00,4.08,0.99,0.09,1.49
2021-01-25,9.13,8.22,9.14,8.22,203441,229730639.00,10.05,-10.16,-0.93,3.32
2021-01-26,8.22,8.47,8.59,7.89,144541,160045159.00,8.52,3.04,0.25,2.36
2021-01-27,8.39,8.52,8.69,8.15,84108,94104160.00,6.38,0.59,0.05,1.37
2021-01-28,8.52,8.25,8.52,8.22,66970,73810373.00,3.52,-3.17,-0.27,1.09
2021-01-29,8.57,8.25,8.66,8.02,106312,117994110.00,7.76,0.00,0.00,1.73
2021-02-01,7.95,8.27,8.48,7.90,68345,74958478.00,7.03,0.24,0.02,1.11
2021-02-02,8.27,8.32,8.42,8.23,63398,69961065.00,2.30,0.60,0.05,1.03
2021-02-03,8.23,8.31,8.36,8.16,40046,44024593.00,2.40,-0.12,-0.01,0.65
2021-02-04,8.31,8.14,8.31,8.05,48829,52932117.00,3.13,-2.05,-0.17,0.80
2021-02-05,8.06,8.03,8.19,8.01,42235,45378633.00,2.21,-1.35,-0.11,0.69
2021-02-08,8.03,8.03,8.25,7.78,63756,68009519.00,5.85,0.00,0.00,1.04
2021-02-09,8.03,8.42,8.47,8.00,69591,77158110.00,5.85,4.86,0.39,1.13
2021-02-10,8.42,8.62,8.66,8.35,54156,61453994.00,3.68,2.38,0.20,0.88
2021-02-18,8.82,8.58,8.96,8.56,66486,76437738.00,4.64,-0.46,-0.04,1.08
2021-02-19,8.52,8.63,8.69,8.44,52911,60231644.00,2.91,0.58,0.05,0.86
2021-02-22,8.59,9.35,9.44,8.59,213598,258600647.00,9.85,8.34,0.72,3.48
2021-02-23,9.28,9.13,9.40,8.98,137766,167870939.00,4.49,-2.35,-0.22,2.25
2021-02-24,9.13,9.75,9.98,9.02,224126,283201936.00,10.51,6.79,0.62,3.65
2021-02-25,9.82,9.76,9.92,9.47,121246,155304055.00,4.62,0.10,0.01,1.98
2021-02-26,9.48,9.09,9.55,9.02,132757,161962211.00,5.43,-6.86,-0.67,2.16
2021-03-01,9.12,9.95,9.96,9.12,150667,192296725.00,9.24,9.46,0.86,2.46
2021-03-02,10.08,10.02,10.43,9.83,172970,231479245.00,6.03,0.70,0.07,2.82
2021-03-03,10.12,9.89,10.13,9.72,114167,148834277.00,4.09,-1.30,-0.13,1.86
2021-03-04,9.72,9.71,9.96,9.47,94779,120766856.00,4.95,-1.82,-0.18,1.55
2021-03-05,9.45,9.82,9.86,9.38,86009,109985206.00,4.94,1.13,0.11,1.40
2021-03-08,9.94,9.93,10.56,9.86,137654,185820864.00,7.13,1.12,0.11,2.24
2021-03-09,9.90,9.47,10.08,9.46,117771,151749721.00,6.24,-4.63,-0.46,1.92
2021-03-10,9.58,9.78,9.94,9.44,107453,138755682.00,5.28,3.27,0.31,1.75
2021-03-11,9.81,9.78,9.94,9.60,74934,96969000.00,3.48,0.00,0.00,1.22
2021-03-12,9.78,10.18,10.18,9.76,115146,153308638.00,4.29,4.09,0.40,1.88
