2022-01-04,69.37,69.50,71.48,68.00,8504,60346025.00,5.02,0.33,0.23,6.41
2022-01-05,69.25,66.86,71.28,66.01,10930,77149043.00,7.58,-3.80,-2.64,8.23
2022-01-06,67.50,67.99,69.50,66.03,8931,62187612.00,5.19,1.69,1.13,6.73
2022-01-07,67.60,65.20,69.34,65.01,5662,38464994.00,6.37,-4.10,-2.79,4.26
2022-01-10,65.49,66.44,66.49,63.03,6466,43124363.00,5.31,1.90,1.24,4.87
2022-01-11,66.44,65.20,67.02,64.56,4502,30255657.00,3.70,-1.87,-1.24,3.39
2022-01-12,65.20,67.90,68.69,65.20,7387,50605006.00,5.35,4.14,2.70,5.56
2022-01-13,67.80,65.69,67.80,64.00,5170,34587549.00,5.60,-3.25,-2.21,3.89
2022-01-14,66.70,68.95,71.30,65.68,12200,85965947.00,8.56,4.96,3.26,9.19
2022-01-17,69.50,70.40,71.22,67.56,6941,49723834.00,5.31,2.10,1.45,5.23
2022-01-18,71.50,68.56,71.50,67.50,5685,40238876.00,5.68,-2.61,-1.84,4.28
2022-01-19,68.02,63.39,68.78,62.60,16277,108030184.00,9.01,-7.54,-5.17,12.26
2022-01-20,63.70,60.72,64.70,59.89,7670,48569731.00,7.59,-4.21,-2.67,5.78
2022-01-21,60.97,58.60,61.28,58.55,5492,33596894.00,4.50,-3.49,-2.12,4.14
2022-01-24,59.16,58.97,59.50,57.76,5558,33546953.00,2.97,0.63,0.37,4.19
2022-01-25,60.01,57.87,60.01,55.68,10090,59712648.00,7.34,-1.87,-1.10,7.60
2022-01-26,57.93,60.68,62.12,57.93,11933,73778006.00,7.24,4.86,2.81,8.99
2022-01-27,60.84,59.92,64.45,59.27,8888,56754549.00,8.54,-1.25,-0.76,6.69
2022-01-28,61.15,61.42,64.19,59.50,9130,57745336.00,7.83,2.50,1.50,6.88
2022-02-07,63.00,60.24,63.00,59.81,2814,17540585.00,5.19,-1.92,-1.18,2.12
2022-02-08,58.80,61.39,62.70,58.00,4829,29876494.00,7.80,1.91,1.15,3.64
2022-02-09,61.59,65.92,65.98,58.93,9318,60034463.00,11.48,7.38,4.53,7.02
2022-02-10,64.50,61.70,66.50,61.00,5470,35650120.00,8.34,-6.40,-4.22,4.12
2022-02-11,60.44,57.94,61.63,57.12,5721,34485198.00,7.31,-6.09,-3.76,4.31
2022-02-14,56.50,56.72,58.06,55.50,2710,15768043.00,4.42,-2.11,-1.22,2.04
2022-02-15,55.75,59.21,59.76,55.40,4248,25487928.00,7.69,4.39,2.49,3.20
2022-02-16,59.40,60.33,61.43,58.23,2498,15383659.00,5.40,1.89,1.12,1.88
2022-02-17,60.21,61.00,61.70,59.50,2160,13511208.00,3.65,1.11,0.67,1.63
2022-02-18,59.60,60.40,61.89,58.30,3154,19470820.00,5.89,-0.98,-0.60,2.38
2022-02-21,61.80,61.85,63.15,60.42,3068,19587046.00,4.52,2.40,1.45,2.31
2022-02-22,61.28,59.35,61.51,57.99,5752,34801642.00,5.69,-4.04,-2.50,4.33
2022-02-23,58.35,63.69,64.00,58.35,6044,38666322.00,9.52,7.31,4.34,4.55
2022-02-24,63.69,63.00,64.60,61.84,5526,35667724.00,4.33,-1.08,-0.69,4.16
2022-02-25,63.15,65.65,67.24,63.15,4349,29210355.00,6.49,4.21,2.65,3.28
2022-02-28,65.65,64.95,65.77,63.92,2924,19404278.00,2.82,-1.07,-0.70,2.20
2022-03-01,66.28,66.92,67.92,65.37,6091,41565287.00,3.93,3.03,1.97,4.59
2022-03-02,68.00,67.67,68.45,64.52,3459,23650954.00,5.87,1.12,0.75,2.61
2022-03-03,67.89,66.80,68.82,66.60,3062,21110896.00,3.28,-1.29,-0.87,2.31
2022-03-04,66.80,64.80,67.50,64.60,3201,21502415.00,4.34,-2.99,-2.00,2.41
2022-03-07,64.95,63.80,66.10,62.65,2834,18484881.00,5.32,-1.54,-1.00,2.13
2022-03-08,62.60,61.74,64.09,59.72,6095,38384862.00,6.85,-3.23,-2.06,4.59
2022-03-09,62.22,61.24,62.83,59.51,2744,17222441.00,5.38,-0.81,-0.50,2.07
2022-03-10,62.05,60.70,64.33,60.37,3926,25134855.00,6.47,-0.88,-0.54,2.96
2022-03-11,60.50,59.75,60.64,57.58,3960,23907135.00,5.04,-1.57,-0.95,2.98
2022-03-14,59.85,57.87,61.50,57.01,3418,20334136.00,7.51,-3.15,-1.88,2.57
