2021-04-12,51.50,54.80,65.38,51.50,89882,521154224.00,43.46,71.57,22.86,70.83
2021-04-13,52.26,46.91,53.26,46.23,49823,251009404.00,12.83,-14.40,-7.89,39.26
2021-04-14,46.10,45.36,48.10,45.16,26879,128607872.00,6.27,-3.30,-1.55,21.18
2021-04-15,45.98,44.37,46.50,44.31,17206,80394067.00,4.83,-2.18,-0.99,13.56
2021-04-16,44.50,44.10,44.99,42.35,30923,139213419.00,5.95,-0.61,-0.27,24.37
2021-04-19,43.69,45.28,46.13,43.26,26221,121727430.00,6.51,2.68,1.18,20.66
2021-04-20,45.28,43.39,45.73,43.39,21977,101121292.00,5.17,-4.17,-1.89,17.32
2021-04-21,42.72,41.88,43.28,41.84,17716,77723322.00,3.32,-3.48,-1.51,13.96
2021-04-22,42.12,43.52,43.80,41.91,15563,69258131.00,4.51,3.92,1.64,12.26
2021-04-23,43.30,42.95,44.08,42.92,11193,50296582.00,2.67,-1.31,-0.57,8.82
2021-04-26,42.61,42.23,43.30,42.05,10038,43996258.00,2.91,-1.68,-0.72,7.91
2021-04-27,42.41,41.87,42.98,41.72,9351,40880315.00,2.98,-0.85,-0.36,7.37
2021-04-28,41.88,42.37,42.49,41.08,9459,40846814.00,3.37,1.19,0.50,7.45
2021-04-29,41.49,38.19,41.50,37.83,25601,103909904.00,8.66,-9.87,-4.18,20.17
2021-04-30,38.35,36.95,38.79,36.95,10015,39292946.00,4.82,-3.25,-1.24,7.89
2021-05-06,37.30,37.30,37.92,36.92,5005,19448003.00,2.71,0.95,0.35,3.94
2021-05-07,37.38,36.22,37.45,36.10,8152,31020928.00,3.62,-2.90,-1.08,6.42
2021-05-10,36.10,36.10,36.49,35.80,4471,16798733.00,1.91,-0.33,-0.12,3.52
2021-05-11,35.95,36.70,36.70,35.83,4773,18098450.00,2.41,1.66,0.60,3.76
2021-05-12,36.88,37.30,37.48,36.42,6024,23112724.00,2.89,1.63,0.60,4.75
2021-05-13,36.85,36.80,37.28,36.71,3283,12622608.00,1.53,-1.34,-0.50,2.59
2021-05-14,36.91,37.43,37.76,36.71,5317,20737231.00,2.85,1.71,0.63,4.19
2021-05-17,37.64,37.60,38.44,37.35,5398,21299322.00,2.91,0.45,0.17,4.25
2021-05-18,37.60,37.66,37.79,37.22,4210,16455231.00,1.52,0.16,0.06,3.32
2021-05-19,37.70,36.87,37.80,36.80,5227,20190580.00,2.66,-2.10,-0.79,4.12
2021-05-20,36.68,36.56,36.88,36.33,4557,17329861.00,1.49,-0.84,-0.31,3.59
2021-05-21,37.18,36.47,37.18,36.38,2413,9179046.00,2.19,-0.25,-0.09,1.90
2021-05-24,36.50,36.49,36.68,36.22,2685,10179545.00,1.26,0.05,0.02,2.12
2021-05-25,36.59,36.73,36.99,36.30,3055,11639813.00,1.89,0.66,0.24,2.41
2021-05-26,36.59,36.99,37.20,36.52,5327,20483664.00,1.85,0.71,0.26,4.20
2021-05-27,36.95,37.56,37.94,36.95,6869,26886356.00,2.68,1.54,0.57,5.41
2021-05-28,37.59,37.00,37.80,36.81,4706,18221172.00,2.64,-1.49,-0.56,3.71
2021-05-31,37.00,37.55,37.69,37.00,5052,19637965.00,1.86,1.49,0.55,3.98
2021-06-01,37.61,39.10,39.69,37.61,12350,50140227.00,5.54,4.13,1.55,9.73
2021-06-02,39.12,42.20,42.28,39.12,24815,105606266.00,8.08,7.93,3.10,19.55
2021-06-03,41.51,42.41,43.08,40.70,19785,85568255.00,5.64,0.50,0.21,15.59
2021-06-04,42.98,45.00,46.80,42.11,31027,143717896.00,11.06,6.11,2.59,24.45
2021-06-07,44.04,42.91,44.04,42.02,18854,83991592.00,4.49,-4.64,-2.09,14.86
2021-06-08,43.10,41.28,43.43,40.45,16191,69841641.00,6.94,-3.80,-1.63,12.76
2021-06-09,41.12,43.90,43.90,41.00,14683,64169068.00,7.03,6.35,2.62,11.57
2021-06-10,44.15,44.19,46.00,44.00,21942,102050339.00,4.56,0.66,0.29,17.29
2021-06-11,44.87,43.91,44.88,42.00,14945,66936950.00,6.52,-0.63,-0.28,11.78
2021-06-15,43.60,45.60,46.50,43.60,17427,81578698.00,6.60,3.85,1.69,13.73
2021-06-16,46.37,42.46,46.37,41.47,20967,95383672.00,10.75,-6.89,-3.14,16.52
2021-06-17,42.39,41.09,42.39,40.27,10927,46360022.00,4.99,-3.23,-1.37,8.61
2021-06-18,41.18,40.95,41.70,40.38,8752,37076793.00,3.21,-0.34,-0.14,6.90
2021-06-21,44.00,49.44,49.44,44.00,36018,178840375.00,13.28,20.73,8.49,28.38
2021-06-22,51.63,47.50,52.00,47.29,39489,200429584.00,9.53,-3.92,-1.94,31.12
2021-06-23,48.00,48.18,49.86,46.70,18653,92103831.00,6.65,1.43,0.68,14.70
2021-06-24,47.82,48.40,49.42,47.05,13840,69298257.00,4.92,0.46,0.22,10.91
2021-06-25,47.53,46.88,48.21,45.41,13917,67112785.00,5.79,-3.14,-1.52,10.97
