2016-01-04,8.09,7.39,8.16,7.37,47280,142342886.00,9.72,-9.10,-0.74,3.02
2016-01-05,7.08,7.57,7.63,7.04,60039,172832044.00,7.98,2.44,0.18,3.84
2016-01-06,7.50,7.59,7.63,7.37,51982,152390870.00,3.43,0.26,0.02,3.32
2016-01-07,7.36,6.83,7.37,6.81,12785,35592148.00,7.38,-10.01,-0.76,0.82
2016-01-08,7.00,6.96,7.23,6.51,62019,169346675.00,10.54,1.90,0.13,3.96
2016-01-11,6.79,6.68,7.13,6.68,55528,149829334.00,6.47,-4.02,-0.28,3.55
2016-01-12,6.71,6.88,6.98,6.68,45754,122425430.00,4.49,2.99,0.20,2.92
2016-01-13,6.96,6.68,7.02,6.68,39821,107119540.00,4.94,-2.91,-0.20,2.55
2016-01-14,6.40,6.90,6.97,6.36,47650,124404374.00,9.13,3.29,0.22,3.05
2016-01-15,6.81,6.43,6.92,6.42,44834,116623872.00,7.25,-6.81,-0.47,2.87
2016-01-18,6.29,6.52,6.64,6.29,33296,84618556.00,5.44,1.40,0.09,2.13
2016-01-19,6.52,6.81,6.85,6.38,41064,107744957.00,7.21,4.45,0.29,2.62
2016-01-20,6.78,6.85,6.99,6.76,49306,132847310.00,3.38,0.59,0.04,3.15
2016-01-21,6.70,6.66,6.96,6.66,37625,99948524.00,4.38,-2.77,-0.19,2.41
2016-01-22,6.69,6.81,6.85,6.51,37477,98323046.00,5.11,2.25,0.15,2.40
2016-01-25,6.91,6.84,6.95,6.77,25317,68034754.00,2.64,0.44,0.03,1.62
2016-01-26,6.77,6.30,6.84,6.24,39311,101288720.00,8.77,-7.89,-0.54,2.51
2016-01-27,6.37,6.22,6.42,5.84,42185,102639141.00,9.21,-1.27,-0.08,2.70
2016-01-28,6.14,5.77,6.20,5.74,29810,70588932.00,7.40,-7.23,-0.45,1.91
2016-01-29,5.75,5.98,6.09,5.68,29303,68270302.00,7.11,3.64,0.21,1.87
2016-02-01,5.98,5.99,6.15,5.81,28771,68138322.00,5.69,0.17,0.01,1.84
2016-02-02,5.97,6.19,6.25,5.97,29546,71304521.00,4.67,3.34,0.20,1.89
2016-02-03,6.13,6.14,6.16,6.00,25807,61701263.00,2.58,-0.81,-0.05,1.65
2016-02-04,6.17,6.23,6.33,6.17,35848,87941224.00,2.61,1.47,0.09,2.29
2016-02-05,6.30,6.15,6.30,6.15,21850,53194299.00,2.41,-1.28,-0.08,1.40
