2023-01-03,16.16,16.55,16.72,15.89,94625,154611085.68,5.19,3.44,0.55,1.41
2023-01-04,16.63,16.48,17.07,16.27,89141,148322720.00,4.83,-0.42,-0.07,1.33
2023-01-05,16.64,16.78,17.23,16.33,104029,175590108.60,5.46,1.82,0.30,1.55
2023-01-06,16.72,17.50,17.54,16.72,135210,234927155.75,4.89,4.29,0.72,2.02
2023-01-09,17.50,18.88,19.13,17.50,284845,531449209.53,9.31,7.89,1.38,4.25
2023-01-10,18.61,18.79,19.06,18.55,137275,258108758.70,2.70,-0.48,-0.09,2.05
2023-01-11,18.71,18.66,19.18,18.65,115569,217140348.79,2.82,-0.69,-0.13,1.72
2023-01-12,18.62,18.84,19.15,18.51,145808,274681720.58,3.43,0.96,0.18,2.17
2023-01-13,19.00,19.13,19.44,18.89,172441,330733823.45,2.92,1.54,0.29,2.57
2023-01-16,19.00,17.99,19.04,17.80,250485,458610098.16,6.48,-5.96,-1.14,3.74
2023-01-17,18.00,18.30,18.43,17.91,116354,212362395.52,2.89,1.72,0.31,1.74
2023-01-18,18.39,18.18,18.45,17.95,78017,141757410.26,2.73,-0.66,-0.12,1.16
2023-01-19,18.09,17.97,18.27,17.80,87417,157166472.76,2.59,-1.16,-0.21,1.30
2023-01-20,18.09,18.36,18.42,17.97,90969,166132662.83,2.50,2.17,0.39,1.36
2023-01-30,18.52,18.36,18.97,18.28,116848,217524853.08,3.76,0.00,0.00,1.74
2023-01-31,18.38,18.35,18.71,18.29,89442,164990903.32,2.29,-0.05,-0.01,1.33
2023-02-01,18.36,18.35,18.53,18.15,90535,165632791.60,2.07,0.00,0.00,1.35
2023-02-02,18.49,18.41,18.76,18.23,88977,164393134.71,2.89,0.33,0.06,1.33
2023-02-03,18.45,18.28,18.55,17.90,80825,146834553.70,3.53,-0.71,-0.13,1.21
2023-02-06,18.22,18.17,18.45,18.03,62037,112966380.43,2.30,-0.60,-0.11,0.93
2023-02-07,18.20,17.91,18.30,17.66,112380,200940515.65,3.52,-1.43,-0.26,1.68
2023-02-08,18.03,18.21,18.34,17.90,99458,180694831.81,2.46,1.68,0.30,1.48
2023-02-09,18.30,18.26,18.55,18.00,109953,201047858.90,3.02,0.27,0.05,1.64
2023-02-10,18.27,18.18,18.38,18.02,60389,109771623.25,1.97,-0.44,-0.08,0.90
2023-02-13,18.18,18.38,18.53,18.03,85630,156832961.16,2.75,1.10,0.20,1.28
2023-02-14,18.46,18.38,18.60,18.28,92013,169680001.97,1.74,0.00,0.00,1.37
2023-02-15,18.38,18.19,18.80,18.09,102884,188977767.67,3.86,-1.03,-0.19,1.53
2023-02-16,18.14,17.57,18.29,17.45,98504,176456773.26,4.62,-3.41,-0.62,1.47
2023-02-17,17.58,17.39,17.89,17.36,69318,121943862.85,3.02,-1.02,-0.18,1.03
2023-02-20,17.58,17.21,17.63,17.03,99935,172349783.17,3.45,-1.04,-0.18,1.49
2023-02-21,17.24,17.09,17.39,16.63,151432,256465863.17,4.42,-0.70,-0.12,2.26
2023-02-22,16.98,16.85,17.23,16.78,85585,145170072.11,2.63,-1.40,-0.24,1.28
2023-02-23,16.95,16.92,17.10,16.78,73103,123750923.39,1.90,0.42,0.07,1.09
2023-02-24,16.90,16.68,16.95,16.53,87189,145665588.02,2.48,-1.42,-0.24,1.30
2023-02-27,16.67,16.39,16.75,16.29,115783,190871377.10,2.76,-1.74,-0.29,1.73
2023-02-28,16.49,16.39,16.54,16.19,90827,148318038.96,2.14,0.00,0.00,1.35
2023-03-01,16.36,16.42,16.46,16.15,77393,126493069.38,1.89,0.18,0.03,1.15
2023-03-02,16.45,16.24,16.60,16.19,92969,151934534.97,2.50,-1.10,-0.18,1.39
2023-03-03,16.35,16.09,16.35,15.99,103678,167334620.42,2.22,-0.92,-0.15,1.55
2023-03-06,16.14,16.27,16.36,15.75,81597,130837388.75,3.79,1.12,0.18,1.22
