2023-01-03,15.39,15.79,15.86,15.31,15503,24354500.00,3.57,2.53,0.39,1.76
2023-01-04,15.80,15.92,16.00,15.70,12473,19794380.00,1.90,0.82,0.13,1.42
2023-01-05,15.90,16.06,16.08,15.79,12654,20235028.00,1.82,0.88,0.14,1.44
2023-01-06,16.10,16.17,16.41,16.00,20387,33131770.00,2.55,0.68,0.11,2.31
2023-01-09,16.16,16.89,16.92,16.16,45603,75786352.00,4.70,4.45,0.72,5.18
2023-01-10,17.14,16.90,17.40,16.47,42705,71822839.00,5.51,0.06,0.01,4.85
2023-01-11,16.83,16.58,16.98,16.53,28336,47452935.00,2.66,-1.89,-0.32,3.22
2023-01-12,16.72,16.68,17.00,16.00,20755,34751687.00,6.03,0.60,0.10,2.36
2023-01-13,16.78,16.57,16.87,16.52,15285,25463859.00,2.10,-0.66,-0.11,1.74
2023-01-16,16.65,16.64,16.74,16.52,13294,22122141.00,1.33,0.42,0.07,1.51
2023-01-17,16.64,16.69,16.75,16.58,11031,18382339.00,1.02,0.30,0.05,1.25
2023-01-18,16.84,16.81,16.84,16.65,12323,20666614.00,1.14,0.72,0.12,1.40
2023-01-19,16.89,16.82,16.97,16.70,10060,16903016.00,1.61,0.06,0.01,1.14
2023-01-20,16.86,16.85,16.91,16.73,11550,19440846.00,1.07,0.18,0.03,1.31
2023-01-30,17.02,17.20,17.40,17.02,26872,46364041.00,2.26,2.08,0.35,3.05
2023-01-31,17.16,17.28,17.33,17.08,21163,36393976.00,1.45,0.47,0.08,2.40
2023-02-01,17.33,17.48,17.49,17.22,22953,39844863.00,1.56,1.16,0.20,2.61
2023-02-02,17.56,17.53,17.65,17.35,20478,35883095.00,1.72,0.29,0.05,2.33
2023-02-03,17.53,17.52,17.70,17.17,18637,32462090.00,3.02,-0.06,-0.01,2.12
2023-02-06,17.56,17.62,17.69,17.37,16466,28970464.00,1.83,0.57,0.10,1.87
2023-02-07,17.60,17.80,17.85,17.44,17732,31422998.00,2.33,1.02,0.18,2.01
2023-02-08,17.88,17.88,18.03,17.70,19277,34455775.00,1.85,0.45,0.08,2.19
2023-02-09,17.87,18.16,18.20,17.77,24030,43331612.00,2.40,1.57,0.28,2.73
2023-02-10,18.05,18.17,18.27,17.97,19621,35528007.00,1.65,0.06,0.01,2.23
2023-02-13,18.17,18.15,18.25,18.00,14223,25745009.00,1.38,-0.11,-0.02,1.61
2023-02-14,18.14,18.03,18.22,17.98,13757,24914043.00,1.32,-0.66,-0.12,1.56
2023-02-15,18.08,18.33,18.80,18.06,37500,69114784.00,4.10,1.66,0.30,4.26
2023-02-16,18.44,17.63,18.45,17.40,32326,57981158.00,5.73,-3.82,-0.70,3.67
2023-02-17,17.87,17.78,18.45,17.67,36847,66344566.00,4.42,0.85,0.15,4.18
2023-02-20,17.88,17.71,17.99,17.43,25809,45512463.00,3.15,-0.39,-0.07,2.93
2023-02-21,17.60,17.74,18.02,17.56,17450,31133282.00,2.60,0.17,0.03,1.98
2023-02-22,17.94,18.02,18.30,17.74,29454,53078611.00,3.16,1.58,0.28,3.34
2023-02-23,17.85,17.91,18.25,17.80,21697,39131143.00,2.50,-0.61,-0.11,2.46
2023-02-24,17.97,17.86,17.99,17.65,14999,26753168.00,1.90,-0.28,-0.05,1.70
2023-02-27,17.85,17.55,17.95,17.55,15366,27194134.00,2.24,-1.74,-0.31,1.74
2023-02-28,17.53,17.70,17.85,17.48,13319,23503471.00,2.11,0.85,0.15,1.51
2023-03-01,17.76,18.09,18.13,17.52,20681,36871358.00,3.45,2.20,0.39,2.35
2023-03-02,17.98,17.90,18.22,17.82,13495,24289300.00,2.21,-1.05,-0.19,1.53
