2013-01-04,4.94,5.20,5.24,4.83,1124837,1571652816.00,8.52,8.11,0.39,1.58
2013-01-07,5.17,5.04,5.17,4.88,610863,849291920.00,5.58,-3.08,-0.16,0.86
2013-01-08,5.02,4.93,5.06,4.73,575144,787976672.00,6.55,-2.18,-0.11,0.81
2013-01-09,4.94,5.07,5.09,4.79,659618,907771072.00,6.09,2.84,0.14,0.92
2013-01-10,5.08,5.19,5.27,4.98,542022,765453808.00,5.72,2.37,0.12,0.76
2013-01-11,5.20,4.76,5.20,4.74,634373,871603712.00,8.86,-8.29,-0.43,0.89
2013-01-14,4.76,5.14,5.21,4.75,775347,1079560000.00,9.66,7.98,0.38,1.09
2013-01-15,5.18,5.10,5.20,4.98,546093,764429808.00,4.28,-0.78,-0.04,0.77
2013-01-16,5.08,4.78,5.08,4.70,964025,1314552208.00,7.45,-6.27,-0.32,1.35
2013-01-17,4.78,4.78,4.96,4.70,447756,611229648.00,5.44,0.00,0.00,0.63
2013-01-18,4.86,5.27,5.31,4.78,813858,1138879184.00,11.09,10.25,0.49,1.14
2013-01-21,5.40,5.06,5.50,4.95,894980,1264122176.00,10.44,-3.98,-0.21,1.25
2013-01-22,5.06,4.86,5.06,4.74,815022,1117456416.00,6.32,-3.95,-0.20,1.14
2013-01-23,4.83,4.84,5.03,4.69,514541,702634576.00,7.00,-0.41,-0.02,0.72
2013-01-24,4.76,4.73,5.11,4.62,845374,1155861936.00,10.12,-2.27,-0.11,1.18
2013-01-25,4.72,4.41,4.78,4.38,814815,1069826080.00,8.46,-6.77,-0.32,1.14
2013-01-28,4.43,4.78,4.78,4.40,776268,1031644688.00,8.62,8.39,0.37,1.09
2013-01-29,4.77,4.86,5.14,4.74,1001255,1384592992.00,8.37,1.67,0.08,1.40
2013-01-30,4.87,5.14,5.17,4.83,1025931,1429616192.00,7.00,5.76,0.28,1.44
2013-01-31,5.08,4.56,5.08,4.50,1326314,1783098944.00,11.28,-11.28,-0.58,1.86
2013-02-01,4.58,4.59,4.62,4.30,1238557,1617684496.00,7.02,0.66,0.03,1.74
2013-02-04,4.58,4.50,4.60,4.14,1393371,1805259200.00,10.02,-1.96,-0.09,1.95
2013-02-05,4.36,4.69,4.80,4.33,1019581,1357782208.00,10.44,4.22,0.19,1.43
2013-02-06,4.66,4.50,4.68,4.42,678400,892474576.00,5.54,-4.05,-0.19,0.95
